=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.12.15 19:13:03 =~=~=~=~=~=~=~=~=~=~=~=
5.41;-4.56;-10.90;30.08;-39.88;70.77;
5.90;-4.39;-11.20;29.66;-30.48;53.79;
6.04;-4.50;-11.75;27.72;-15.20;38.36;
5.78;-3.68;-12.11;18.56;-7.49;25.36;
5.20;-3.47;-10.95;6.88;-11.30;13.34;
3.05;-4.14;-7.75;-0.00;-43.23;-5.71;
-2.86;-7.23;-3.18;5.32;-101.49;-31.72;
-9.32;-10.31;-2.94;25.18;-136.40;-46.32;
-11.55;-11.59;-7.97;31.31;-146.05;-50.17;
-10.14;-12.17;-12.65;9.38;-158.46;-46.16;
-8.27;-12.98;-11.02;-27.60;-144.36;-39.98;
-6.65;-15.34;-4.50;-40.47;-87.69;-31.91;
-5.31;-18.70;-1.55;-24.81;-14.83;-24.66;
-4.65;-18.67;-3.60;-3.61;24.60;-6.88;
-2.61;-13.28;-7.71;2.20;32.80;21.75;
-1.26;-5.76;-12.18;-14.76;38.32;23.61;
2.28;-3.73;-16.23;-67.64;10.12;7.78;
7.45;-14.71;-13.72;-114.31;-29.80;-35.61;
5.18;-19.55;-3.93;-95.22;-26.62;-51.63;
2.83;-17.74;-6.48;-24.70;-29.78;-9.33;
4.88;-5.84;-8.97;-20.74;-33.81;19.28;
8.54;-0.47;-10.48;-40.48;-5.21;-1.19;
12.36;-1.12;-12.96;-47.76;47.05;-43.67;
11.90;-5.30;-14.29;-60.08;93.14;-89.10;
8.48;-14.13;-14.78;-68.43;107.71;-121.60;
1.61;-17.60;-13.70;-60.20;91.98;-116.81;
-2.37;-12.15;-12.31;-40.63;60.61;-92.39;
-1.75;-7.88;-12.10;-36.33;35.78;-86.51;
-0.17;-7.35;-12.06;-36.45;22.71;-90.30;
0.81;-8.20;-12.09;-31.70;17.47;-91.88;
1.73;-8.36;-12.69;-31.51;16.02;-90.68;
2.59;-7.53;-12.82;-36.92;15.93;-92.15;
2.36;-7.94;-13.31;-49.92;22.05;-96.93;
3.03;-9.06;-12.89;-61.12;37.60;-101.67;
2.34;-9.90;-11.35;-64.43;41.47;-105.17;
2.22;-10.09;-10.17;-59.05;44.25;-107.36;
2.12;-10.09;-9.95;-53.70;51.56;-106.70;
2.18;-10.12;-9.87;-49.02;63.07;-107.48;
2.61;-10.22;-9.53;-42.20;71.67;-107.43;
2.59;-10.48;-9.73;-33.95;75.87;-106.79;
1.45;-10.44;-10.50;-26.27;87.64;-104.86;
-0.18;-9.70;-12.44;-26.61;98.34;-100.71;
-0.50;-9.94;-13.20;-35.18;85.48;-94.79;
-0.46;-10.64;-12.09;-40.38;46.81;-91.63;
-1.19;-11.14;-10.50;-34.02;10.73;-89.60;
-2.40;-10.55;-9.99;-24.77;-17.42;-85.79;
-2.59;-9.47;-10.09;-25.40;-26.10;-79.58;
-2.32;-10.00;-9.07;-25.18;-12.31;-70.38;
-1.68;-10.43;-8.41;-18.59;16.15;-57.78;
-1.21;-11.20;-9.43;-12.10;33.68;-46.20;
-1.72;-11.76;-9.96;-5.12;34.61;-39.21;
-3.05;-11.73;-10.50;0.95;32.86;-35.28;
-5.10;-11.20;-11.17;6.53;37.25;-28.65;
-6.92;-10.95;-12.08;9.72;41.46;-16.79;
-7.11;-10.86;-12.00;13.47;42.61;2.46;
-6.17;-11.32;-10.66;18.95;50.39;22.86;
-6.17;-11.73;-9.45;30.29;54.36;40.90;
-7.07;-13.39;-9.33;54.95;50.17;74.44;
-5.31;-12.43;-9.04;54.43;53.16;108.56;
-3.45;-12.55;-9.77;49.78;35.75;142.41;
0.35;-11.95;-9.94;33.49;17.36;162.66;
4.16;-12.70;-9.70;22.50;-12.59;172.22;
6.09;-15.41;-11.26;38.20;-27.75;171.04;
5.97;-15.45;-11.62;38.66;9.43;157.03;
5.45;-15.76;-10.81;28.38;50.44;146.34;
5.33;-17.24;-10.96;25.52;71.26;147.04;
5.52;-17.61;-11.04;19.06;72.40;146.63;
4.70;-15.73;-9.91;8.01;52.46;143.05;
3.04;-14.00;-8.60;10.43;16.20;142.83;
2.02;-12.40;-7.97;21.24;-19.26;145.84;
0.76;-10.26;-7.71;30.98;-51.50;150.50;
0.40;-9.22;-8.01;36.92;-76.00;152.44;
1.74;-8.81;-9.24;38.49;-81.36;149.72;
3.48;-8.33;-10.10;42.76;-86.34;141.57;
4.96;-6.73;-10.57;47.55;-76.56;131.81;
5.13;-6.05;-11.15;47.15;-64.43;119.83;
4.72;-5.80;-11.74;43.80;-45.50;109.81;
4.53;-5.10;-11.49;38.28;-22.93;98.84;
3.98;-5.31;-11.30;34.47;-13.83;88.63;
4.18;-5.57;-11.63;27.87;-10.85;75.47;
4.20;-5.94;-12.13;21.26;-6.41;58.61;
4.51;-5.87;-13.30;13.76;0.82;48.61;
4.69;-4.66;-13.37;4.76;0.70;34.75;
4.03;-4.10;-10.96;0.92;-13.52;20.58;
0.92;-5.31;-6.68;1.80;-44.78;1.24;
-3.85;-7.52;-3.50;11.33;-100.68;-17.33;
-7.50;-10.06;-4.02;27.18;-149.72;-32.50;
-10.36;-11.39;-7.96;36.92;-181.83;-32.70;
-9.87;-11.18;-12.45;25.10;-184.25;-20.77;
-6.80;-10.79;-12.82;-7.24;-143.62;-12.37;
-3.19;-12.15;-8.44;-27.93;-105.89;-20.99;
-0.86;-13.87;-4.88;-22.17;-90.61;-31.35;
-0.21;-15.04;-4.26;-9.49;-77.68;-40.43;
-1.39;-14.29;-5.11;-2.46;-60.45;-33.45;
-2.60;-11.32;-7.78;-5.17;-27.56;-17.96;
-2.57;-7.12;-10.48;-24.75;22.05;-5.68;
0.33;-7.59;-11.59;-71.88;45.09;-11.01;
3.44;-15.37;-9.90;-91.68;20.98;-27.18;
3.13;-18.88;-10.72;-77.39;5.19;-21.21;
8.92;-12.35;-11.62;-46.49;-15.49;-1.19;
10.32;-4.59;-10.50;-36.15;-0.76;-15.15;
7.95;-3.19;-11.73;-59.63;29.54;-44.05;
5.21;-7.16;-13.70;-66.21;54.31;-60.80;
5.69;-10.72;-13.96;-69.46;59.57;-77.82;
7.01;-15.21;-10.77;-60.73;40.62;-96.14;
3.74;-14.60;-10.22;-32.34;21.12;-100.27;
1.25;-9.26;-13.19;-25.95;14.68;-91.36;
1.49;-6.81;-12.60;-35.44;16.09;-94.76;
2.29;-7.95;-11.30;-34.66;16.15;-103.92;
2.26;-9.49;-12.49;-31.11;23.60;-108.14;
1.83;-8.70;-13.97;-36.76;29.53;-104.96;
1.77;-7.71;-14.20;-50.57;34.75;-105.30;
1.87;-8.31;-13.52;-63.12;37.33;-109.65;
1.53;-9.82;-11.87;-67.12;33.11;-112.63;
1.97;-10.08;-10.65;-61.64;40.15;-114.15;
1.29;-9.96;-10.21;-55.61;37.12;-112.75;
1.17;-9.93;-9.76;-52.43;42.74;-110.32;
1.47;-10.46;-9.35;-45.55;53.50;-103.40;
1.69;-10.35;-8.99;-35.89;67.38;-100.34;
1.66;-10.07;-9.56;-32.96;77.89;-96.50;
1.03;-9.98;-10.98;-33.14;93.58;-93.42;
0.50;-9.98;-12.98;-37.50;104.35;-90.16;
-0.01;-10.83;-13.29;-43.62;88.40;-87.59;
-0.55;-11.57;-12.79;-45.21;62.45;-83.59;
-1.90;-11.76;-11.55;-41.54;31.61;-79.26;
-2.98;-11.92;-9.80;-34.39;3.05;-71.90;
-2.58;-11.09;-7.88;-23.89;-12.46;-67.08;
-2.15;-9.97;-7.74;-15.99;-2.10;-63.38;
-1.32;-9.12;-8.83;-15.30;29.08;-54.70;
-0.75;-9.64;-9.31;-11.56;46.22;-42.72;
-0.96;-10.51;-9.96;-0.31;43.94;-33.58;
-1.52;-10.92;-10.80;9.29;33.16;-31.47;
-2.71;-11.27;-11.71;12.67;23.54;-32.43;
-4.16;-11.04;-12.01;15.43;21.61;-29.92;
-5.07;-10.62;-12.15;18.01;15.63;-20.15;
-5.43;-10.61;-11.08;18.17;15.03;-2.90;
-6.00;-10.60;-9.74;23.53;23.58;15.49;
-6.46;-12.20;-8.69;39.84;32.42;38.76;
-6.43;-12.89;-8.99;65.17;33.86;78.21;
-4.84;-11.47;-9.18;65.33;42.54;112.35;
-3.53;-11.53;-9.90;60.34;45.63;147.05;
-0.61;-11.02;-10.13;44.98;40.12;174.10;
2.72;-11.12;-9.45;25.79;27.27;183.76;
5.25;-13.64;-9.43;29.99;12.01;180.95;
5.30;-15.01;-10.87;45.18;15.77;171.67;
4.97;-15.35;-10.90;41.41;32.58;158.09;
4.64;-16.38;-10.73;29.88;58.09;154.28;
5.02;-17.43;-10.92;19.12;73.02;154.56;
4.97;-16.08;-10.51;11.44;70.37;152.17;
4.17;-14.20;-10.35;10.55;47.15;150.59;
2.89;-11.95;-10.02;11.11;16.94;153.17;
0.84;-10.71;-9.16;9.26;-22.42;157.86;
0.38;-10.21;-8.18;13.61;-56.94;160.05;
1.06;-10.45;-7.93;24.60;-78.26;156.26;
1.95;-9.84;-8.89;40.13;-88.38;146.99;
2.25;-8.60;-9.99;50.17;-93.86;139.53;
2.49;-7.87;-11.38;50.53;-99.20;133.36;
3.00;-6.96;-12.31;43.09;-92.37;125.00;
4.01;-6.22;-12.39;33.74;-85.46;113.79;
5.57;-5.88;-12.48;25.84;-82.09;98.93;
6.61;-5.67;-12.20;20.25;-75.56;79.57;
6.78;-5.80;-12.27;17.86;-65.30;57.31;
7.01;-4.10;-13.05;11.32;-43.16;35.85;
7.14;-3.06;-12.78;-3.94;-30.33;14.47;
6.00;-2.34;-10.44;-19.36;-34.73;-3.32;
2.38;-3.38;-5.88;-25.70;-66.13;-28.83;
-3.94;-6.64;-0.86;-12.76;-122.18;-53.85;
-8.74;-9.86;-1.84;14.53;-169.91;-71.15;
-11.24;-10.25;-7.85;26.74;-196.33;-72.57;
-8.86;-11.18;-11.90;6.53;-186.90;-63.83;
-6.72;-12.38;-10.50;-33.79;-140.04;-50.96;
-4.43;-15.33;-4.80;-52.69;-63.79;-42.56;
-4.14;-18.75;-3.07;-40.80;29.74;-32.66;
-5.55;-17.86;-4.46;-18.40;62.69;-5.10;
-5.58;-12.54;-6.13;0.60;20.96;25.25;
-3.93;-4.65;-12.67;-3.55;-13.48;28.68;
1.75;-3.68;-19.24;-81.88;-43.58;14.25;
8.92;-16.75;-13.43;-126.76;-11.94;-25.36;
9.61;-19.55;-4.07;-92.71;-8.83;-35.51;
8.58;-14.44;-6.48;-4.48;-39.82;2.89;
6.65;-4.73;-10.24;-18.44;-17.26;5.11;
8.23;-2.33;-12.22;-40.67;31.12;-11.08;
10.70;-3.38;-15.23;-44.37;89.25;-45.85;
11.06;-7.68;-16.64;-67.07;104.94;-90.65;
6.76;-16.76;-13.22;-69.24;81.91;-118.88;
-0.44;-16.26;-11.60;-47.96;60.16;-110.61;
-3.07;-10.35;-12.05;-35.32;34.78;-90.14;
-0.76;-7.19;-12.27;-39.44;12.32;-89.21;
1.44;-8.06;-11.66;-37.41;7.82;-99.38;
2.61;-8.82;-12.61;-35.97;12.44;-103.09;
2.86;-8.36;-12.94;-40.45;18.15;-103.22;
2.76;-7.68;-13.01;-50.49;25.17;-105.28;
2.64;-8.62;-12.25;-60.08;32.03;-108.40;
2.10;-9.65;-10.68;-59.34;41.09;-112.94;
1.15;-9.96;-10.25;-54.74;46.22;-112.69;
1.14;-9.92;-10.51;-52.98;57.95;-109.21;
1.44;-9.69;-10.81;-53.08;72.22;-103.96;
1.81;-10.26;-10.14;-50.00;80.19;-100.10;
1.88;-10.44;-10.14;-42.76;86.19;-97.16;
1.13;-10.08;-11.00;-36.47;98.99;-94.27;
0.13;-9.61;-12.38;-36.61;108.82;-91.93;
-0.44;-9.85;-12.67;-41.12;95.30;-89.66;
-0.57;-11.08;-12.16;-42.77;68.19;-86.27;
-1.23;-11.65;-11.03;-37.76;38.90;-81.67;
-2.24;-10.80;-9.91;-31.79;11.16;-76.84;
-2.64;-9.77;-8.49;-23.93;-2.77;-69.51;
-2.70;-9.84;-7.87;-14.00;12.06;-61.68;
-2.08;-10.35;-8.81;-7.76;41.35;-48.48;
-1.02;-10.83;-9.77;-1.22;52.76;-36.75;
-1.19;-11.62;-10.33;7.25;52.99;-30.71;
-1.99;-11.63;-11.23;13.05;51.99;-29.63;
-3.27;-11.01;-12.30;16.21;51.12;-30.30;
-4.47;-10.36;-12.95;17.53;46.48;-27.08;
-5.73;-9.93;-12.70;16.50;40.57;-21.74;
-6.69;-10.56;-11.39;14.45;37.48;-9.90;
-7.08;-11.16;-8.48;19.88;37.74;6.38;
-6.69;-10.80;-6.97;37.38;40.03;24.86;
-6.35;-11.77;-7.85;61.58;42.67;56.05;
-4.45;-11.33;-8.70;64.47;53.41;95.62;
-1.84;-11.24;-11.41;57.34;32.67;128.01;
-0.11;-11.75;-14.55;39.92;-25.10;153.83;
1.41;-14.12;-13.66;26.74;-69.01;165.92;
2.16;-16.30;-10.62;34.13;-68.49;161.54;
2.85;-15.97;-10.69;37.07;-31.46;155.63;
4.38;-15.69;-10.48;22.32;0.93;158.35;
6.53;-16.81;-10.42;18.80;23.35;160.35;
8.11;-18.01;-10.92;20.41;33.03;155.96;
8.17;-17.43;-10.72;16.41;28.97;152.84;
6.45;-14.63;-9.72;10.80;19.80;147.75;
4.66;-12.62;-8.26;12.30;2.81;143.76;
2.03;-10.52;-7.30;20.06;-23.43;141.25;
0.12;-9.84;-7.56;29.99;-53.34;147.07;
-0.37;-9.49;-8.33;37.69;-74.26;150.78;
0.42;-9.43;-9.62;44.58;-88.26;149.98;
2.96;-8.27;-10.80;49.76;-92.68;142.87;
4.32;-7.39;-11.14;50.67;-96.50;135.28;
5.31;-6.19;-11.28;49.23;-80.95;121.95;
5.87;-5.61;-11.42;46.23;-55.29;105.47;
5.80;-5.20;-11.67;41.71;-37.97;88.27;
6.00;-4.91;-11.87;35.56;-26.32;72.43;
5.42;-4.98;-12.07;27.63;-18.89;54.92;
5.31;-4.96;-12.44;18.28;-5.54;41.21;
5.10;-5.05;-12.46;11.79;2.42;32.13;
4.86;-3.61;-11.77;6.84;4.55;19.43;
2.27;-3.21;-9.14;4.79;-18.02;0.82;
-2.41;-5.02;-5.78;2.30;-65.04;-16.98;
-7.25;-7.97;-2.80;5.66;-139.32;-29.24;
-10.38;-11.20;-3.79;22.22;-197.44;-35.07;
-10.35;-11.72;-9.61;27.76;-207.04;-28.79;
-7.76;-11.40;-13.40;4.54;-166.30;-16.79;
-4.36;-13.21;-10.73;-28.69;-107.29;-21.34;
-1.76;-14.95;-5.32;-29.79;-63.07;-33.10;
-1.08;-15.76;-2.91;-10.37;-50.15;-36.27;
-2.25;-14.73;-3.85;4.37;-42.17;-27.20;
-3.26;-10.93;-7.28;-1.07;-23.60;-13.21;
-2.42;-6.71;-10.18;-25.23;-2.63;-9.08;
-0.66;-3.15;-11.66;-49.78;23.43;-16.86;
3.06;-2.32;-12.17;-98.97;32.64;-29.88;
10.49;-15.46;-7.19;-111.47;-6.65;-64.81;
5.55;-19.55;-4.00;-78.94;9.07;-88.27;
2.28;-19.55;-6.97;-6.57;19.02;-38.25;
-0.20;-8.96;-19.12;-20.81;37.01;4.77;
3.18;-1.84;-21.33;-84.16;29.17;17.81;
11.53;-0.81;-12.15;-87.93;19.26;-8.40;
13.91;-4.29;-9.79;-64.80;48.56;-69.68;
9.30;-12.94;-12.37;-65.46;63.29;-117.65;
2.66;-18.12;-12.21;-57.19;55.40;-119.81;
-0.33;-13.01;-10.75;-43.40;49.71;-95.47;
1.40;-9.75;-10.03;-36.87;30.35;-92.78;
3.07;-9.48;-10.44;-31.19;17.41;-100.50;
3.76;-9.19;-11.99;-24.38;27.31;-105.13;
4.22;-7.61;-13.48;-29.54;41.60;-108.92;
4.59;-6.70;-14.29;-43.92;57.41;-114.76;
3.64;-7.71;-14.15;-59.18;70.14;-121.12;
2.66;-8.98;-13.09;-68.43;72.58;-121.56;
1.10;-9.87;-11.27;-69.58;71.43;-120.34;
-0.17;-10.34;-9.94;-60.89;62.97;-115.17;
-0.00;-10.73;-9.97;-53.50;62.99;-108.01;
0.72;-10.84;-9.27;-44.81;65.02;-103.12;
1.02;-10.80;-8.97;-33.53;73.12;-94.89;
0.63;-10.44;-10.10;-27.65;97.74;-87.18;
0.01;-9.84;-12.78;-35.56;119.44;-80.15;
-0.63;-9.84;-13.19;-46.09;104.65;-72.72;
-0.71;-11.52;-11.94;-46.79;66.68;-66.79;
-1.79;-13.06;-10.96;-38.34;35.22;-60.74;
-2.22;-12.60;-9.97;-30.47;4.29;-52.74;
-1.11;-11.45;-7.44;-21.90;-23.19;-52.61;
-0.47;-10.57;-5.89;-7.82;-9.49;-57.27;
-0.77;-9.30;-7.99;-4.79;33.09;-56.74;
-0.32;-9.58;-9.39;-6.48;52.51;-44.84;
-0.31;-11.14;-10.02;8.67;36.90;-31.22;
-1.45;-11.35;-12.02;19.00;24.57;-27.33;
-2.95;-11.53;-13.36;14.58;36.92;-26.77;
-3.84;-11.09;-13.32;11.98;48.85;-26.10;
-4.07;-10.68;-12.64;15.10;44.43;-21.12;
-4.20;-10.37;-11.77;15.59;40.24;-13.46;
-4.36;-9.95;-9.88;14.37;42.43;-2.27;
-4.32;-9.65;-7.03;21.11;57.66;11.12;
-3.68;-8.71;-5.16;38.39;86.29;28.00;
-3.90;-7.51;-6.05;56.49;106.38;47.79;
-4.02;-8.88;-9.32;68.46;108.13;78.94;
-4.13;-10.16;-13.57;58.72;95.17;120.22;
-4.32;-10.03;-15.31;20.49;49.93;149.45;
-3.62;-12.90;-13.37;0.14;-14.70;165.55;
-2.29;-17.03;-10.32;13.92;-66.52;171.16;
-0.60;-16.58;-9.88;23.44;-73.35;170.37;
1.90;-15.31;-9.83;7.85;-51.75;171.35;
4.82;-16.25;-10.21;7.14;-30.94;175.98;
7.98;-18.11;-11.71;9.81;-10.07;178.21;
10.30;-19.55;-12.09;3.79;-1.17;178.79;
9.45;-17.54;-10.51;-4.31;4.30;169.41;
7.10;-13.86;-8.18;-5.34;9.29;153.72;
3.70;-10.24;-6.54;-1.11;1.06;142.81;
0.95;-8.96;-6.48;5.37;-18.71;141.18;
-1.27;-8.92;-7.13;14.02;-50.62;142.28;
-1.36;-8.96;-8.41;21.47;-70.51;144.92;
0.16;-8.42;-9.86;29.53;-87.84;146.47;
2.30;-7.71;-10.67;34.03;-107.56;140.50;
4.32;-6.92;-11.27;37.59;-103.33;127.67;
4.96;-6.42;-11.51;42.37;-88.02;111.63;
6.08;-5.78;-11.97;43.95;-71.80;95.32;
6.49;-5.20;-12.77;41.38;-56.39;79.45;
6.12;-4.80;-13.50;33.60;-39.33;59.99;
6.41;-4.37;-14.17;19.05;-20.17;45.27;
6.34;-4.56;-12.97;2.32;-19.19;34.71;
5.54;-3.45;-10.39;-10.35;-32.24;20.00;
3.50;-4.01;-6.68;-13.44;-55.42;-0.23;
-1.66;-6.59;-3.02;-0.69;-96.04;-25.30;
-7.35;-9.46;-2.80;22.57;-132.06;-40.21;
-12.14;-10.15;-6.21;36.31;-170.03;-44.07;
-12.07;-10.28;-10.46;28.23;-201.44;-32.11;
-8.17;-10.08;-13.13;-6.60;-192.10;-22.55;
-4.91;-11.58;-10.03;-35.29;-144.04;-27.82;
-3.48;-14.36;-5.36;-32.38;-84.51;-38.58;
-4.41;-18.10;-1.85;-11.85;-57.46;-36.55;
-4.46;-18.94;-3.01;7.88;-64.07;-14.22;
-2.80;-13.47;-7.49;10.32;-38.32;9.67;
-1.20;-5.71;-11.90;-10.64;28.49;17.11;
2.74;-3.30;-14.77;-78.94;62.10;8.24;
9.33;-13.86;-10.43;-110.05;50.82;-29.11;
5.57;-19.55;-6.33;-95.98;23.83;-39.46;
5.59;-18.03;-8.06;-30.20;-14.32;-0.15;
5.11;-5.91;-8.95;-5.93;-5.83;13.01;
7.50;-0.62;-15.54;-34.44;43.47;-13.18;
10.04;-2.42;-16.36;-57.37;79.55;-48.75;
10.42;-8.21;-15.24;-72.24;92.32;-88.71;
7.11;-17.16;-14.04;-70.99;73.02;-114.40;
0.37;-18.07;-11.68;-48.65;48.85;-104.77;
-1.79;-11.45;-11.99;-30.25;22.09;-83.43;
0.23;-6.55;-12.27;-34.47;9.36;-86.68;
2.06;-6.94;-11.72;-34.48;5.29;-98.98;
2.50;-8.56;-12.53;-35.26;10.64;-105.91;
2.83;-8.89;-12.60;-38.17;20.67;-104.76;
2.95;-8.29;-12.46;-46.08;29.97;-104.53;
2.43;-8.66;-12.48;-57.21;44.14;-108.29;
1.90;-9.42;-11.90;-62.47;56.84;-110.77;
1.22;-9.66;-11.12;-62.40;61.03;-111.62;
0.75;-9.67;-10.43;-59.54;65.47;-111.43;
0.50;-9.47;-10.17;-57.69;62.97;-110.03;
1.31;-9.66;-10.24;-54.47;66.69;-105.81;
1.92;-9.84;-9.78;-45.15;77.62;-104.04;
1.97;-9.90;-9.91;-36.89;80.90;-101.70;
0.98;-9.80;-10.26;-32.68;83.72;-100.17;
-0.15;-9.35;-11.58;-31.63;94.28;-97.11;
-1.03;-9.11;-12.37;-34.96;89.89;-92.37;
-1.42;-9.98;-12.25;-37.24;63.08;-87.37;
-1.62;-11.01;-11.61;-33.36;32.50;-83.62;
-2.03;-11.22;-10.75;-27.73;5.39;-77.95;
-2.09;-10.49;-9.66;-23.61;-11.57;-74.83;
-1.66;-9.74;-8.98;-19.89;-8.55;-71.43;
-1.49;-9.66;-8.97;-17.03;9.21;-66.03;
-0.83;-9.83;-9.47;-12.01;28.00;-55.47;
-0.76;-10.76;-9.73;-3.15;27.54;-47.63;
-1.42;-11.61;-10.48;5.05;22.39;-41.60;
-1.99;-11.47;-11.23;8.50;18.95;-38.50;
-3.15;-11.47;-11.65;11.57;18.38;-36.33;
-4.08;-11.34;-12.15;14.50;21.38;-31.28;
-4.97;-11.23;-11.91;13.39;23.29;-22.07;
-6.20;-11.33;-10.64;12.12;28.98;-7.60;
-7.39;-11.85;-9.21;20.61;25.61;12.86;
-8.17;-14.30;-9.31;49.35;19.45;47.31;
-6.68;-12.85;-10.06;63.51;6.22;82.31;
-5.59;-12.11;-10.58;58.78;-6.07;116.72;
-2.52;-12.47;-10.49;55.09;-12.32;150.76;
0.72;-11.90;-9.62;29.05;-3.46;176.18;
4.28;-14.14;-8.88;19.03;-15.10;182.94;
6.36;-16.92;-10.46;47.30;-32.46;174.52;
6.13;-17.56;-13.24;61.63;-37.19;162.08;
6.12;-18.16;-12.90;47.36;-12.16;152.50;
6.01;-18.49;-11.35;35.14;31.93;147.23;
5.90;-16.78;-10.03;27.76;53.94;147.59;
5.89;-13.86;-10.11;22.34;46.65;149.94;
4.58;-11.63;-10.22;19.21;21.22;145.59;
2.33;-10.29;-9.42;18.43;-15.14;147.87;
0.76;-9.53;-8.55;21.37;-47.03;151.33;
0.11;-9.47;-7.95;31.30;-73.15;151.76;
0.95;-9.20;-8.64;46.73;-88.94;148.72;
2.23;-8.75;-10.01;57.69;-89.93;139.08;
3.64;-6.65;-11.21;61.34;-87.22;131.52;
4.07;-6.24;-11.95;56.08;-75.70;120.46;
4.40;-5.52;-12.51;47.33;-57.75;108.50;
4.61;-4.95;-12.63;39.00;-44.35;100.28;
5.55;-4.64;-12.21;28.85;-32.29;90.96;
5.89;-4.52;-11.35;23.55;-26.52;77.15;
5.74;-4.79;-11.28;22.45;-18.10;59.84;
5.29;-3.80;-11.77;20.37;-6.94;42.59;
4.90;-2.92;-12.29;13.32;-2.77;25.40;
4.07;-2.53;-10.95;2.69;-13.99;12.72;
2.58;-2.70;-8.30;-5.31;-35.98;0.18;
-0.78;-4.45;-5.33;-6.41;-62.03;-18.14;
-5.41;-7.43;-4.18;-1.80;-95.72;-37.95;
-9.75;-9.32;-5.32;10.37;-124.51;-47.96;
-10.92;-10.80;-9.29;11.95;-145.88;-49.46;
-9.48;-12.59;-11.87;-7.05;-144.04;-48.33;
-8.29;-14.31;-9.21;-32.77;-97.40;-44.38;
-7.74;-18.29;-2.86;-39.47;-37.51;-32.76;
-7.15;-19.55;0.40;-15.73;-27.75;-6.38;
-5.37;-17.63;-4.14;13.38;-46.17;18.35;
-3.39;-9.29;-10.01;1.80;-23.73;29.19;
0.58;-12.10;-11.70;-43.05;-21.39;20.39;
0.18;-18.53;-11.99;-87.11;10.08;-8.32;
3.25;-19.55;-7.01;-40.75;1.80;28.22;
13.13;-8.95;-13.67;-37.20;-66.23;73.93;
19.52;0.68;-0.15;6.60;-46.49;30.43;
16.26;4.30;-14.38;-3.63;85.64;-49.80;
11.32;1.52;-22.12;-75.82;160.08;-87.13;
7.76;-8.68;-19.46;-107.32;173.87;-107.62;
5.65;-19.55;-11.99;-100.57;139.33;-125.61;
0.02;-19.55;-8.81;-53.62;69.81;-117.33;
-2.67;-13.53;-11.88;-24.78;34.66;-91.12;
-1.67;-7.90;-12.85;-28.82;20.42;-94.83;
0.36;-6.72;-12.97;-29.30;-8.50;-103.53;
3.11;-7.26;-13.32;-31.44;-13.45;-114.02;
3.88;-7.77;-13.04;-36.56;-11.91;-119.13;
3.97;-7.63;-13.31;-50.34;1.47;-121.61;
3.48;-8.83;-12.77;-60.70;21.45;-126.96;
2.51;-10.13;-12.54;-68.53;38.63;-127.04;
1.56;-10.46;-11.17;-68.92;48.29;-123.92;
0.94;-10.03;-10.48;-65.68;51.02;-118.46;
1.11;-9.80;-10.34;-66.57;57.40;-114.74;
2.24;-9.53;-10.26;-63.40;75.32;-112.06;
3.25;-9.81;-10.02;-55.77;90.44;-112.37;
2.58;-9.93;-9.80;-46.92;104.43;-112.24;
0.82;-10.01;-11.33;-40.91;123.82;-108.21;
-1.45;-9.66;-12.23;-42.31;129.70;-98.01;
-2.31;-9.68;-12.20;-45.95;108.24;-87.24;
-2.01;-10.28;-11.23;-44.24;62.92;-82.43;
-2.28;-10.08;-10.66;-34.43;18.68;-79.66;
-2.99;-10.37;-10.47;-28.78;-4.69;-74.85;
-2.71;-10.21;-9.38;-27.53;-16.82;-68.40;
-1.10;-10.19;-8.30;-20.94;-2.67;-63.17;
-0.34;-10.49;-8.64;-14.30;22.78;-61.27;
-0.19;-10.74;-9.43;-9.50;36.80;-57.00;
-0.67;-11.20;-9.68;-0.69;30.79;-49.01;
-1.39;-11.22;-10.89;6.93;23.82;-44.37;
-2.27;-10.79;-11.68;10.36;23.44;-42.89;
-3.44;-10.54;-12.30;12.85;24.87;-38.39;
-4.18;-10.51;-12.42;14.88;27.85;-28.71;
-4.57;-10.80;-11.87;15.56;34.05;-14.21;
-4.91;-11.12;-9.80;16.40;44.62;3.48;
-5.46;-11.04;-8.03;30.38;57.45;21.23;
-6.80;-12.49;-8.25;51.04;59.38;49.86;
-5.92;-12.76;-9.03;69.39;63.98;95.11;
-4.45;-13.24;-12.07;56.02;43.70;134.45;
-2.30;-13.46;-12.91;36.51;-17.95;156.46;
1.76;-13.92;-11.12;23.89;-62.76;163.32;
4.03;-15.61;-10.51;42.79;-92.04;161.37;
3.90;-15.65;-11.06;53.29;-66.41;156.57;
4.72;-15.83;-11.18;43.31;-16.59;157.14;
6.09;-17.30;-11.48;38.39;18.03;160.57;
7.96;-18.38;-11.93;36.51;30.50;161.29;
7.85;-16.87;-11.23;31.97;28.39;154.86;
6.37;-14.15;-10.36;25.85;17.54;150.43;
4.18;-12.06;-9.47;23.71;0.90;149.01;
2.10;-10.42;-8.25;26.64;-25.07;153.35;
0.51;-9.56;-7.72;34.63;-51.49;156.40;
0.22;-9.28;-8.50;44.12;-68.14;156.34;
1.13;-9.32;-9.97;49.90;-70.08;153.23;
3.05;-8.10;-11.26;50.79;-63.12;148.73;
4.63;-6.87;-11.95;47.80;-63.81;138.93;
4.79;-6.38;-12.09;45.49;-50.95;125.40;
