=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.12.15 18:15:36 =~=~=~=~=~=~=~=~=~=~=~=;;;;;;
-0.01;-8.47;-18.58;-34.11;-27.39;-135.94;2
0.47;-9.32;-18.15;-100.18;85.24;-131.14;2
1.05;-11.59;-15.95;-156.19;136.73;-122.71;2
0.71;-13.78;-13.04;-197.02;156.04;-118.75;2
-1.74;-15.95;-10.23;-205.02;125.63;-122.34;2
-2.97;-16.22;-7.23;-188.08;49.54;-124.81;2
-4.3;-14.69;-6.14;-160.16;-42.75;-112.18;2
-3.88;-12.72;9.54;-63.23;-37.42;-102.26;2
-4.04;-9.79;-0.3;8.97;-8.68;-91.17;2
-5.35;-8.65;-7.32;20.79;-6.24;-79.82;2
-7.9;-8.57;-9.74;29.46;-6.06;-73.28;2
-10.24;-6.86;-10.31;37.14;0.56;-65.75;2
-14.02;-5.53;-9;36.4;31.54;-53.74;2
-17.86;-4.81;-4.97;47.04;62.5;-4.46;2
-15.05;-5.35;-2.34;66.56;38.78;51.73;2
-9.02;-5.87;-1.86;91.6;-25.07;71.08;2
-4.18;-5.26;-4.57;100.94;-58.65;90.15;2
-0.51;-5.57;-8.01;102.63;-51.49;104.46;2
1.56;-6.55;-10.41;87.34;-7.86;115.91;2
2.15;-7.94;-11.76;68.58;46.43;124.6;2
1.31;-12.79;-11.29;64.41;83.97;138.55;2
-1.74;-17.97;-12.01;74.82;-18.42;143.8;2
0.24;-19.55;-14.36;85.22;-128.2;145.84;2
1.81;-19.55;-17.29;109.08;-76.31;162.41;2
-0.03;-19.55;-17.38;135.29;-14.21;163.7;2
1.39;-19.55;-16.2;133.72;29.77;161.01;2
6.21;-19.55;-15.19;113.68;81.09;175.64;2
9.6;-19.55;-12.59;89.89;89.14;183.05;2
9.45;-17.39;-11.43;45.49;68.49;167.22;2
7.36;-13.92;-11.94;4.45;43.53;145.42;2
5.68;-12.4;-11.38;-17.08;36.41;128.38;2
5.36;-11.02;-11.94;-23.75;35.73;113.57;2
4.9;-10.31;-12.65;-31.6;26.35;95.03;2
4.47;-9.08;-12.97;-46.04;10.12;74.63;2
5.27;-7.43;-12.77;-61.9;-6.88;55.89;2
7.07;-4.99;-12.08;-71.05;-3.45;39.58;2
9.12;-2.16;-11.68;-65.27;32.27;25.3;2
7.91;-0.84;-10.18;-49.55;49.43;0.03;2
6.42;0.45;-8.69;-33.78;8.69;-38.79;2
2.11;-1.24;-3.49;-25.37;-54.94;-72.1;2
-1.11;-0.4;-0.1;-15.44;-121.57;-87.28;2
-1.53;-1.66;-0.74;1.18;-107.51;-104.46;2
-6.7;-3.72;-4.52;31.82;-120.19;-104.81;2
-9.37;-4.32;-15.76;54.25;-137.68;-74.26;2
-8.08;-4.4;-22.51;33.18;-61.59;-47.21;2
-8.63;-2.05;-22.42;-28.76;80.03;-8.82;2
-5.13;-0.05;-17.8;-78.48;221.02;5.84;2
-1.33;3.81;-10.85;-142.25;254.27;30.41;2
1.68;-0.4;-6.72;-188.76;254.27;23.42;2
2.91;-15.36;-4.85;-122.82;166.72;5.76;2
5.02;-19.55;-7.65;-43.95;57.81;9.86;2
8.07;-19.55;-12.19;9.93;-40.66;42.88;2
11.04;-19.55;-11.16;51.51;-41.03;12.18;2
12.45;-15.55;-11.49;91.84;41.7;-17.63;2
9.45;-6.65;-10.01;125.01;40.22;-77.98;2
8.24;-5.14;-11.35;121.53;-51.51;-132.13;2
6.35;-11.72;-16.05;90.97;-153.78;-155.12;2
2.46;-14.99;-18.39;49.22;-191.69;-156.27;2
-2.1;-15.79;-19.31;10.7;-197.88;-152.08;2
-3.89;-14.17;-17.48;-30.24;-139.72;-154.93;2
-3.46;-12.24;-16.08;-70.3;-64.79;-144.09;2
-0.61;-11.7;-15.09;-93.99;16.48;-132.69;2
1.38;-13;-13.75;-108.92;75.13;-131.19;2
2.46;-13.25;-12.19;-121.78;84.26;-125.88;2
1.28;-14.17;-10.67;-136.7;89.73;-119.64;2
-2.32;-15.53;-10.16;-137.62;29.56;-124.88;2
-3.28;-13.52;-8.09;-126.04;-16.62;-127.99;2
-4.6;-10.51;-7.1;-113.33;-45.55;-123.66;2
-2.64;-7.69;-4.85;-116.78;35.78;-108.67;2
-5.16;-8.71;0.76;-63.79;73.09;-94.12;2
-6.49;-8.38;-3.38;-0.12;33.41;-69.72;2
-8.06;-7.3;-7.62;30.17;27.96;-56.57;2
-9.36;-6.88;-9.2;41.88;28.27;-45.17;2
-11.56;-6.21;-9.52;37.3;49.03;-25.51;2
-14.63;-6.06;-6.88;35.28;83.31;19.06;2
-12.67;-6.65;-1.84;62.13;66.54;54.29;2
-8.53;-6.94;-2.94;82.4;-0.6;66.01;2
-5.51;-5.71;-7.42;79.77;-50.18;83.79;2
-2.01;-6.11;-10.48;73.71;-56.4;98.58;2
-1.4;-8.71;-11.44;80.82;-51.52;111.12;2
-1.78;-14.33;-11.24;88.75;-62.9;125.01;2
-3.21;-17.61;-11.13;95.79;-134.51;137.57;2
-1.28;-19.55;-12.93;103.28;-179.35;143.54;2
1.15;-19.55;-15.68;117.36;-60.04;156.75;2
2.44;-19.55;-17.47;135.36;40.45;157.44;2
5.85;-19.55;-17.16;131.38;117.22;165.24;2
8.64;-19.55;-15.03;123.24;114.77;175.71;2
10.96;-19.55;-13.47;108.57;68.85;169.44;2
11.06;-18.24;-14.11;78.95;4.57;161.32;2
7.89;-11.47;-13.66;28.5;-10.92;139.15;2
3.53;-10.18;-13.44;-23.11;10.19;121.08;2
2.95;-10.86;-12.05;-39.33;29.18;125.6;2
4.34;-10.63;-10.51;-37.05;22.62;116.15;2
6.05;-9.42;-11.34;-33.5;4.54;93.06;2
6.76;-7.64;-12.39;-35.68;-8.22;70.4;2
8;-5.75;-13.13;-43.44;-4.78;52.53;2
9.33;-3.61;-13.67;-48.47;17.11;29.86;2
8.74;-1.14;-13.03;-50.59;34.05;4.31;2
7.68;0.13;-11.89;-58.53;9.22;-21.04;2
10.56;0.26;-5.53;-49.38;-11.04;-61.73;2
3.68;-1.12;-0.61;-37.98;-80.17;-88.06;2
1.05;-2.05;0.7;-18.73;-115.33;-99.4;2
-4.44;-3.93;0;14.3;-116.38;-104.31;2
-11.89;-6.25;-4.16;62.85;-117.11;-97.53;2
-15.08;-7.73;-16.58;79.37;-89.9;-72.65;2
-15.78;-4.87;-23.17;39.53;6.49;-19.46;2
-13.16;-1.42;-22.07;-20.16;141.14;51.76;2
-7.85;1.53;-18.35;-80.22;222.99;75.99;2
-1;4.22;-11.74;-191.31;254.27;90.5;2
6.07;-5.64;-8.46;-192.71;240.65;65.94;2
9.89;-19.55;-1.25;-129.6;166.03;21.77;2
11.22;-19.55;-7.96;-39.93;32.9;15.26;2
11.31;-19.55;-10.8;32.76;-93.48;-21.94;2
12.78;-17.16;-11.94;93.02;-49.46;-13.83;2
9.36;-6.05;-10.06;125.53;-48.43;-51.38;2
7.8;-4.3;-11.36;122.72;-96.9;-121.75;2
6.52;-10.57;-13.92;84.43;-150.11;-153.79;2
5.01;-17.93;-18.18;35.81;-167.4;-159.9;2
2.01;-18.43;-18.14;6.61;-155.11;-148.08;2
-0.32;-15.42;-16.74;-7.18;-150.49;-142.4;2
-0.94;-12.69;-16.24;-30.73;-106.89;-145.65;2
-0.47;-10.9;-15.77;-57.99;-25.63;-144.93;2
0.61;-11.83;-14.78;-87.93;42.77;-138.03;2
1.04;-12.48;-13.58;-120.84;70.49;-125.38;2
0.98;-13.39;-11.18;-143.13;78.48;-120.32;2
-0.18;-14.42;-10.09;-151.35;87.28;-125.4;2
-2.54;-14.46;-8.9;-143.1;60.35;-128.04;2
-4;-13.15;-7.34;-115.45;25.09;-120.62;2
-7.57;-11.55;7.7;-39.67;87.64;-103.51;2
-6.47;-8.27;-2.82;22.85;-5.34;-78.12;2
-6.17;-7.26;-6.82;37.87;-47.25;-63.49;2
-6.8;-6.99;-9.37;33.83;-50.36;-62.72;2
-8.38;-5.59;-10.22;26.99;-27.26;-54.77;2
-11.34;-4.5;-9.48;24.72;22.15;-34.77;2
-13.85;-4.64;-7.74;29.47;60.96;-0.67;2
-13.29;-5.27;-6.17;33.04;64.74;31.57;2
-9.64;-4.49;-4.82;40.23;47.47;52.08;2
-5.66;-3.66;-6.37;47.47;2.6;69.56;2
-3.03;-3.5;-9.43;44.27;-33.2;89.45;2
-0.65;-4.94;-10.98;34.04;-33.43;106.21;2
0.17;-8.98;-11.34;28.81;-11.76;120.84;2
-1.67;-17.8;-11.53;34.97;-29.59;155.37;2
-2.07;-19.55;-10.52;62.87;-117.17;158.22;2
1.24;-19.55;-10.89;88.14;-93.17;162.33;2
1.62;-19.55;-14.81;121.43;1.42;156.83;2
5.08;-19.55;-16.88;135.6;100.67;160.09;2
7.02;-19.55;-15.06;118.82;116.6;191.31;2
10.78;-19.55;-13.02;69.43;52.55;197.56;2
8.89;-17.61;-12.29;19.03;87.07;168.92;2
5.67;-15.37;-10.4;-7.14;102.22;151.3;2
3.96;-13.73;-9.19;-6.8;75.38;143.67;2
5.52;-12.62;-11.21;-5.02;48.9;126.85;2
6.14;-11.15;-13.55;-17.76;31.82;97.11;2
5.31;-8.82;-14;-34.18;22.79;79.31;2
5.54;-7.25;-13.99;-54.5;4.9;63.24;2
6.47;-5.05;-13.57;-71.03;4.9;48.79;2
8.02;-2.76;-12.87;-75.96;22.62;29.5;2
7.36;-1.53;-11.51;-73.24;28.04;-2.39;2
6.08;0.09;-7.53;-58.44;-10.33;-42.75;2
3.55;-0.94;-5.3;-37.37;-51.57;-75.53;2
-0.43;-0.74;-2.82;-21.95;-119.88;-96.92;2
-1.56;-0.97;-2.17;-4.31;-158.17;-111.24;2
-4.22;-3.12;-5.33;24.79;-153.74;-109.89;2
-8.99;-3.67;-11.01;47.19;-155.46;-98.95;2
-12.4;-4.69;-16.43;45.67;-139.94;-69.41;2
-13.36;-2.74;-18.44;15.58;-32.68;-17.33;2
-7.57;-1.48;-17.55;-32.4;84.08;16.55;2
-5.98;0.83;-14.11;-76.98;184.48;52.95;2
0.54;3.42;-7.43;-166.32;254.27;69.46;2
3.05;-7.22;-3.94;-159.56;201.77;52.65;2
6.51;-19.55;-4.26;-72.19;67.56;30.42;2
11.47;-19.55;-10.74;-3.17;-9.33;41.34;2
11.83;-19.55;-10.88;50.41;-35.37;25.43;2
13.03;-13.09;-11.17;84.65;-4.86;12.6;2
12.01;-3.53;-11.83;113.53;25.83;-13.86;2
11.62;-1.52;-12.3;136.64;-3.76;-77.3;2
11.92;-7.91;-16.09;115.47;-84.01;-134.39;2
8.05;-15.44;-19.26;71.01;-156.36;-151.92;2
4.05;-17.62;-21.2;12.36;-181.28;-147.41;2
-1.21;-17.57;-20.72;-41.6;-186.44;-135.91;2
-3.66;-14.58;-18.53;-84.6;-124.83;-134.75;2
-3.02;-13.2;-16.48;-120.99;-7.95;-132.35;2
-2.07;-13.41;-14.45;-148.76;48.74;-124.69;2
0.34;-13.56;-11.3;-167.76;80.21;-120.21;2
0.82;-13.57;-9.2;-177.15;110.91;-118;2
-1.04;-13.42;-7.77;-174.15;109.05;-114.36;2
-3.45;-13.54;-6.22;-159.98;87.64;-111.59;2
-7.39;-16.1;6.98;-48.61;121.41;-104.6;2
-6.25;-11.08;-3;27.84;-9.75;-84.22;2
-3.03;-7.81;-7.85;38.39;-57.23;-71.46;2
-4.72;-6.94;-9.21;34.89;-63.97;-61.59;2
-5.87;-6.22;-9.77;24.59;-38.11;-55.9;2
-7.7;-5.88;-8.01;26.66;34.17;-40.45;2
-9.2;-5.73;-5.71;43.69;70.91;-21.11;2
-9.98;-5.88;-5.11;57.16;67.87;1.59;2
-7.66;-6.12;-5.26;63.42;56.38;18.27;2
-5.32;-5.39;-5.57;64.81;45.48;29.81;2
-4.63;-4.7;-6.64;69.1;39.49;43.76;2
-3.88;-4.04;-9.04;64.7;33.36;61.5;2
-2.3;-4.55;-10.94;56.54;37.03;77.15;2
-1.16;-6.44;-11.98;56.38;41.29;96.51;2
-0.98;-11.22;-11.58;62.53;44.14;118;2
-3.64;-18.96;-12.12;62.72;-10.34;148.08;2
-2.49;-19.55;-11.91;67.7;-120.59;154.22;2
0.56;-19.55;-12.92;70.34;-93.36;164.25;2
0.98;-19.55;-14.48;96.75;-21.34;156.01;2
4.59;-19.55;-16.41;127.34;88.18;158.81;2
7.16;-19.55;-13.97;117.27;99.09;180.72;2
10;-18.98;-13.29;64.85;67.9;189.97;2
7.56;-16.57;-14.39;12.85;86.47;165.1;2
5.18;-14.42;-10.69;-13.67;72.55;144.6;2
4.85;-12.95;-10.72;-10.52;46.12;132.47;2
6.4;-11.46;-12.92;-7.6;37.84;114.7;2
6.59;-9.65;-14.32;-19.1;30.45;93.6;2
6.4;-7.46;-14.46;-36.53;11.96;71.34;2
7.49;-4.88;-14.03;-53.42;8.14;53.6;2
8.71;-2.6;-13.03;-67.18;14.83;28.28;2
8.96;-0.05;-9.74;-70.76;7.64;-10.28;2
8.47;1.25;-7.56;-57.25;-29.37;-47.17;2
6.61;-0.52;-5.32;-34.16;-65.01;-91.37;2
1.76;-0.86;-4.13;-20.15;-107.07;-113.89;2
-0.27;-0.3;-1.84;-7.01;-149.01;-123.56;2
-3.1;-2.5;-1.03;19.63;-158.05;-128.03;2
-10.08;-6.28;-2.37;67.95;-171.2;-128.05;2
-16.47;-8.73;-13.73;95.44;-172.42;-107.85;2
-19.7;-8.25;-21.53;50.78;-64.19;-39.98;2
-14.8;-5.41;-20.81;-15.01;124.12;25.29;2
-8.49;-2.22;-20.01;-65.15;193.88;86.09;2
1.33;3.45;-12.35;-145.4;254.27;109.92;2
8.07;-0.34;-6.33;-220.57;254.27;78.22;2
8.87;-19.09;-4.49;-158.19;179.12;44.1;2
9.7;-19.55;-6.61;-17.79;33.63;35.48;2
8.17;-19.55;-8.82;45.53;-57.76;15.05;2
8.37;-19.26;-11.16;73.41;-123.02;-0.39;2
9.73;-7.05;-12.29;108.45;-47.94;-10.03;2
8.71;-3.1;-13.18;139.02;-14.88;-80.73;2
9.76;-10.07;-15.61;126.72;-54.95;-132.49;2
9.12;-19.12;-20.26;79.21;-120.2;-140.4;2
7.54;-18.81;-22.17;20.14;-155.75;-139.57;2
3.66;-14.82;-18.53;-27.55;-151.62;-158.65;2
0.09;-12.92;-16.91;-61.63;-198.36;-158.69;2
0.95;-14.29;-16.56;-107.01;-141.33;-146.58;2
0.48;-14.95;-15.52;-140.06;-37.28;-138.6;2
0.5;-14.71;-12.81;-159.48;45;-131.92;2
1.47;-14.45;-10.76;-171.35;113.41;-121.86;2
1.28;-14.46;-8.71;-174.42;144.94;-116.4;2
0.42;-14.85;-6.85;-165.66;140.44;-121.27;2
-2.94;-14.45;-4.24;-128.55;81.95;-127.59;2
-7.47;-12.51;3.84;-10.54;30;-110.21;2
-8.29;-7.43;-4.37;27.73;-13.09;-90.59;2
-7.44;-6.43;-7.71;30.1;-44.84;-73.17;2
-6.78;-5.03;-9.29;21.88;-37.99;-67.98;2
-8.68;-3.23;-9.86;17;9.57;-53.5;2
-9.69;-2.24;-9.2;18.45;52.8;-30.69;2
-10.64;-2.22;-7.56;25.11;71.92;-7.68;2
-10.38;-2.87;-5.71;33.73;67.44;9.98;2
-9.1;-3.55;-4.91;43.97;43.6;27.96;2
-6.66;-4.61;-4.88;59.96;1.49;44.18;2
-4.4;-4.35;-7.76;71.4;-32.01;64.53;2
-2.16;-4.53;-11.51;62.76;-34.17;88.34;2
-1.01;-7.42;-12.03;49.52;-13.29;103.81;2
-2.2;-15.12;-12.01;43.79;-10.08;131.28;2
-3.36;-19.55;-11.71;53.38;-85.17;142.31;2
1.25;-19.55;-13.18;56.79;-146.36;136.89;2
6.83;-19.55;-14.3;78;-35.39;142.29;2
6.95;-19.55;-16.43;127.56;55.48;135.92;2
6.4;-17.6;-14.26;155.11;81.23;169.9;2
9.42;-16.88;-12.97;119.24;20.44;193.26;2
8.85;-17.89;-14.81;74.85;85.76;160.92;2
5.57;-18.38;-12.17;29.15;135.09;134.99;2
4.49;-15.21;-10.67;7.51;102.98;130.9;2
5.17;-13.79;-11.72;-4.7;71.8;119.37;2
5.72;-12.66;-13.4;-20.57;46.83;94.19;2
5.13;-9.78;-14.28;-34.38;39.32;76.76;2
3.15;-6.97;-13.13;-45.61;16.58;70.97;2
3.4;-6.46;-12.35;-58.33;-19.53;61.6;2
5.08;-5.58;-11.96;-68.29;-41.3;45.53;2
7.24;-4.04;-11.75;-68.22;-39.13;20.6;2
7.69;-2.27;-11.78;-56.78;-13.42;-0.85;2
5.96;-1.26;-9.92;-44.96;-14.59;-28.15;2
5.05;-1.02;-7.59;-29.95;-13.96;-58.9;2
0.18;-1.88;-5.54;-23.75;-37.2;-60.08;2
-1.87;-1.23;-3.5;-10.12;-71.84;-73.48;2
-4.22;-1.23;-3.34;16.44;-95.73;-80.63;2
-6.25;-1.64;-6.18;44.92;-137.88;-62.96;2
-6.62;-1.44;-12.1;59.56;-144.14;-45.48;2
-8.04;0.11;-16.66;33.89;-63.37;-21.38;2
-9.39;0.55;-17.93;-13.97;49.61;0.97;2
-9.56;-0.32;-16.95;-54.53;157.96;27.68;2
-8.34;1.73;-13.99;-102.49;254.27;52.71;2
-5.68;-3.67;-12.84;-126.56;242.33;44.96;2
0.43;-19.55;-10.46;-111.7;96.9;48.09;2
7.6;-19.55;-11.33;-135.73;24.97;102.26;2
12.65;-19.55;-8.67;-56.74;0.83;57.24;2
19.42;-19.55;-5.8;21.82;18.03;5.28;2
17.73;-4.82;-6.28;79.86;52.88;13.7;2
15.22;-1.06;-7.09;109.27;24.99;-34.84;2
13.42;-7.19;-10.26;129.51;-35.04;-122.93;2
9.59;-15.3;-13.6;128.21;-140.07;-172.17;2
6.09;-19.55;-18.66;119.93;-235.36;-179.77;2
-0.66;-19.55;-21.89;94.68;-246;-161.1;2
-6.89;-17.91;-23.18;28.14;-246;-143.94;2
-6.95;-11.01;-20.59;-72.49;-105.86;-145.84;2
-3.87;-8.48;-17.53;-129.81;76.67;-125.23;2
-0.71;-11.03;-14.76;-173.09;117.51;-112.19;2
1.44;-14.2;-11.4;-206.69;113.54;-112.96;2
0.81;-15.83;-9.11;-215.53;94.43;-110.65;2
-2.65;-17.13;-6.33;-192.79;19.33;-120.45;2
-5.2;-17.55;6.01;-120.15;115.01;-117.34;2
-9.28;-13.91;2.95;36.78;21.23;-84.3;2
-7.86;-7.94;-4.71;60.5;-65.32;-48.02;2
-5.77;-6.07;-7.95;49.63;-64.35;-36.01;2
-5.75;-5.69;-9.09;34.63;-27.22;-29.16;2
-8;-4.96;-9.62;24.15;28.72;-19.8;2
-9.87;-3.97;-9.45;16.62;85.07;-1.81;2
-9.84;-2.29;-7.39;13.21;126.16;21.15;2
-8.62;-2.8;-3.47;32.75;128.37;40.56;2
-6.71;-3.37;-2.75;64.34;80.69;66.54;2
-5;-3.7;-3.82;91.8;16.44;84.63;2
-2.68;-4.08;-7.49;103.6;-15.53;99.69;2
-0.51;-4.42;-11.3;94.52;2.65;116.89;2
-0.31;-7.62;-11.6;85.56;29.05;125.91;2
-1.03;-13.5;-10.42;90.46;-15.37;136.36;2
-3.31;-19.55;-11.81;88.47;-73.76;163.97;2
-2.43;-19.55;-13.26;72.32;-162.56;167.83;2
-1.5;-19.55;-15.84;78.38;-128.04;174.22;2
1.96;-19.55;-19.1;122.91;-13.88;147.31;2
6.05;-19.55;-18.3;150.51;109.66;152.27;2
10.02;-19.55;-14.44;160.4;128.45;191.92;2
11.17;-17.07;-10.52;73.3;69.37;188.1;2
9.26;-14.98;-13.94;-1.86;71.62;146.02;2
6.57;-12.83;-12.14;-28.77;82.96;113.6;2
5.55;-10.49;-10.26;-38.21;76.77;93.73;2
4.97;-9.12;-10.62;-41.26;56.99;68.29;2
3.67;-7.56;-11.49;-46.57;36.67;48.77;2
3.11;-6.41;-11.55;-57.15;10.79;29.79;2
3.43;-5.43;-11.14;-63.34;-13.96;14.23;2
4.78;-3.93;-11.67;-65.88;-8.61;1.66;2
6.12;-2.5;-11.05;-64.75;12.43;-18.8;2
4.17;-1.7;-8.88;-58.25;1.87;-44.86;2
2.51;-2.09;-7.05;-48.6;-26.66;-76.95;2
-1.04;-2.71;-4.7;-37.7;-66.36;-90.85;2
-2.57;-3.05;-3.84;-23.93;-108.12;-97.28;2
-3.79;-4.31;-4.74;8.56;-116.42;-107.84;2
-6.7;-5.77;-7.14;43.03;-123.26;-101.16;2
-11.58;-7.07;-13.93;51.95;-136.29;-79.56;2
-12.77;-6.52;-20.6;29.22;-81.14;-36.44;2
-11.01;-4.07;-21.59;-11.69;25.78;22.63;2
-5.6;-1.46;-17.95;-55.38;101.99;36.59;2
0.19;3;-10.74;-129.88;204.77;63.2;2
6.29;0.31;5.24;-213.89;254.27;50.78;2
2.73;-15.86;8.84;-75.14;207.71;20.19;2
7.79;-19.55;-7.03;29.5;-11.69;-14.14;2
11.18;-19.55;-15.2;69.31;-88.81;6.99;2
11.01;-19.55;-14.14;79.47;-65.17;23.45;2
10.55;-11.36;-12.62;98.55;-10.28;15.55;2
10.29;-3.98;-13.5;121.12;59.75;-45.82;2
8.86;-5.93;-14.46;96.69;41.49;-113.15;2
9.21;-13.59;-17.41;47.18;-54.36;-160.92;2
5.43;-16.48;-18.94;12.14;-125.34;-177.72;2
-0.75;-16.99;-18.16;-22.53;-191.94;-165.79;2
-4.14;-15.5;-17.43;-57.97;-213.98;-163.53;2
-4.73;-12.85;-15.79;-89.71;-103.5;-167.16;2
-1.72;-12.44;-14.13;-93.89;7.93;-157.87;2
0.31;-12.32;-13.29;-85.38;50.13;-152.41;2
0.4;-12.96;-12.11;-95.35;38.33;-146.71;2
1.52;-13.41;-11.52;-118.5;35.95;-147.27;2
1.09;-15.86;-10.88;-137.5;56.03;-145.78;2
-2.23;-17.03;-9.98;-144.49;-17.69;-142.61;2
-5.69;-15.7;-7.61;-147.28;-49.83;-132.83;2
-8.27;-13.99;-0.33;-144.3;66.41;-120.75;2
-15.1;-13.13;9.19;-6.29;42.9;-88.63;2
-10.99;-9.04;-2.84;46.36;-57.43;-64.6;2
-11.3;-7.32;-7.88;54.44;-64.42;-34.21;2
-12.11;-4.98;-10.81;46.63;-45.51;-12.33;2
-13.66;-2.25;-10.01;33.81;5.77;22.02;2
-11.99;-1.94;-7.32;33.6;49.13;54.22;2
-7.91;-1.79;-4.45;52.37;14.64;69.37;2
-4.92;-2.56;-6.48;68.18;-38.71;91.54;2
-2.85;-2.65;-8.47;67.66;-51.8;114.67;2
-1.08;-5.06;-10.1;63.54;-31.07;136.07;2
0.3;-9.41;-10.47;63.17;-9.57;150.87;2
-0.29;-17.42;-10.71;59.21;-11.33;166.99;2
-0.77;-19.55;-10.37;69.56;-88.18;164.92;2
3.33;-19.55;-12.91;84.61;-78.5;171.78;2
5.22;-19.55;-18.03;126.01;34.4;173.51;2
6.66;-19.55;-18.77;162.14;123.05;165.02;2
7.77;-19.55;-17.15;150.4;126.62;191.89;2
10.76;-19.55;-13.04;91.82;3.05;220.24;2
7.87;-16.84;-12.96;17.52;18.06;171.57;2
3.76;-16.38;-12.12;-16.68;70.19;149.02;2
2.01;-14.18;-9.46;-19.15;63.89;146.61;2
4.04;-12.71;-10.47;-14.35;40.58;128.32;2
5.01;-10.79;-12.07;-20.78;21.08;102.61;2
5.3;-8.66;-12.45;-33.63;5.83;78.97;2
5.8;-6.76;-12.16;-44.24;-13.88;57.33;2
6.36;-4.62;-11.46;-53.35;-32.04;37.41;2
8.23;-2.8;-11.09;-58.8;-34.69;16.7;2
10.73;-0.86;-11.16;-55.22;-6.47;-10.05;2
9.39;-0.79;-10.68;-46.79;20.82;-31.37;2
7.17;-0.23;-6.93;-25.3;-1.71;-81.63;2
0.75;-1.39;-2.13;-5.67;-56.44;-102.62;2
-3.37;-0.04;2.67;15.34;-129.36;-109.79;2
-5.5;-2.48;2.76;34.97;-109;-104.1;2
-14.91;-7.02;0.28;79.64;-134.4;-106.16;2
-18.86;-10.61;-13.68;114.31;-230.23;-68.82;2
-12.02;-4.24;-23.81;74.43;-81.54;19.05;2
-6.31;-0.18;-21.97;-1.98;98.16;50.63;2
-4.5;1.87;-20.69;-64.33;198.19;82.19;2
0.04;7.5;-14.4;-150.45;254.27;103.64;2
7.25;1.01;-8.42;-198.57;254.27;76.77;2
8.86;-15.91;-8.55;-153.68;254.27;63.5;2
11.81;-19.55;-8.3;-76.44;184.12;31.31;2
5.85;-19.55;-14.27;-3.11;-1.13;9.76;2
7.2;-19.55;-12.79;13.44;-93.56;-6.85;2
7.35;-6.07;-11.16;42.01;-11.79;-38.82;2
4.37;-1.94;-9.4;68.47;11.09;-121.1;2
4.42;-11.77;-12.09;54.29;-50.06;-165.84;2
7.8;-16.88;-15.45;43.39;-104.46;-173.48;2
7.52;-17.37;-14.88;21.03;-70.28;-154.47;2
-1.5;-16.21;-13;5.5;-88.78;-129.1;2
-2.37;-14.11;-14.78;30.86;-222.49;-155.56;2
-0.33;-9.54;-14.26;20.14;-138.42;-165.21;2
-0.45;-8.66;-14.42;-12.75;-64.01;-165.89;2
-1.07;-12.64;-15.22;-42.48;-86.9;-141.95;2
0.51;-13.6;-15.55;-85.05;-60.94;-114.08;2
1.4;-12.14;-12.6;-125.66;45.87;-128.14;2
-0.02;-13.71;-11.57;-148.48;94.09;-150.98;2
-2.92;-14.02;-9.85;-143.67;57.19;-151.97;2
-4.09;-12.76;-7.7;-131.53;15.24;-127.88;2
-4.52;-9.81;-6.24;-126.99;19.82;-107.62;2
-9.14;-9.42;5.14;-32.22;157.78;-88.94;2
-9.27;-7.03;-2.09;22.95;61.18;-59.92;2
-9.59;-5.42;-7.38;31.74;33.54;-37.37;2
-9.57;-4.19;-9.94;31.14;34.25;-24.98;2
-9.52;-2.84;-10.35;23.4;79.14;-6.74;2
-9.09;-2.97;-7.72;26.03;101.87;16.12;2
-7.83;-5.19;-3.25;61.96;77.19;32.14;2
-6.88;-5.71;-2.89;92.76;21.77;57.66;2
-4.69;-5.21;-7.75;96.34;-14.79;78.68;2
-2.28;-5.78;-11.87;81.08;-12.42;93.09;2
-1.57;-8.61;-12.49;74.66;0.33;97.58;2
-2.55;-13.88;-12.33;71.58;-25.72;105.45;2
-3.77;-18.81;-13.13;73.36;-90.28;126.81;2
-2.58;-19.55;-14.43;84.56;-177.7;142.15;2
1.75;-19.55;-16.69;102.27;-123.88;146.87;2
3.15;-19.55;-16.82;114.19;-53.3;148.87;2
6.6;-19.55;-17.11;123.95;26.73;151.83;2
8.25;-19.55;-15.79;124.22;41.95;172.28;2
9.54;-19.55;-15.77;99.37;-6.56;172.04;2
8.36;-17.61;-17.04;71.68;-3.24;151.86;2
4.62;-12.4;-15.8;6.15;73.45;129.04;2
3.36;-11.13;-14.34;-56.5;72.84;129.06;2
4.47;-12.3;-9.96;-69.08;56.35;125.11;2
5.9;-11.62;-9.62;-56.24;34.36;104.24;2
6.25;-9.24;-9.96;-42.05;19.17;84.32;2
6.22;-7.69;-10.56;-39.5;-16.04;63.69;2
7.27;-5.36;-11.34;-40.47;-28.46;46.3;2
8.01;-2.81;-12.45;-42.63;-14.15;32.48;2
8.69;-0.75;-13.2;-48.27;15.7;9.93;2
6.85;0.26;-11.6;-53.05;-2.37;-31.16;2
5.36;-0.34;-6.89;-44.34;-36.19;-66.29;2
-0.27;-1.6;-0.56;-17.26;-88.79;-78.57;2
-0.65;-1.29;-0.61;6.96;-136.89;-79.04;2
-1.56;-1.67;-2.77;23.37;-113.87;-88.95;2
-5.63;-3.22;-7.11;38.59;-89.06;-78.36;2
-9.81;-3.86;-15.06;40.55;-63.96;-51.58;2
-10.07;-3.36;-18.73;9.16;0.07;-17.2;2
