=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.12.17 16:26:07 =~=~=~=~=~=~=~=~=~=~=~=
-1.15;-11.60-0.66;-8.47;-9.82;-23.76;35.93;-49.37;
-3.30;-11.73;-8.90;24.97;-1.25;-64.21;
-4.36;-11.39;-9.45;36.17;11.60;-58.32;
-4.83;-10.58;-9.74;40.87;28.75;-50.95;
-5.36;-9.59;-9.92;40.68;35.85;-47.46;
-6.15;-8.67;-10.07;36.62;32.55;-46.79;
-7.10;-7.41;-10.13;32.33;27.18;-43.55;
-8.29;-6.38;-9.92;29.07;25.81;-32.54;
-9.52;-5.55;-9.10;28.92;28.53;-12.84;
-9.72;-5.50;-8.33;33.75;33.28;14.55;
-8.55;-6.96;-8.27;45.52;31.67;43.09;
-6.64;-7.89;-8.76;61.42;20.68;60.97;
-5.22;-8.30;-10.29;65.42;10.34;70.91;
-4.15;-9.20;-11.66;61.09;-1.54;80.38;
-3.62;-10.36;-12.39;50.68;-14.73;89.74;
-2.97;-11.60;-12.58;38.07;-27.07;97.37;
-2.11;-12.66;-12.02;23.02;-29.61;99.13;
-1.61;-13.02;-11.47;9.97;-22.93;98.89;
-1.66;-12.90;-10.88;3.45;-13.61;97.16;
-1.34;-14.22;-10.26;0.58;14.11;101.20;
-0.74;-16.64;-10.03;1.48;36.14;107.62;
0.26;-18.38;-9.81;4.00;48.31;108.77;
1.29;-17.94;-9.60;7.94;58.56;102.16;
1.62;-15.97;-9.93;11.82;62.88;91.24;
1.30;-13.52;-10.21;12.17;45.97;84.34;
0.51;-11.77;-10.37;4.12;11.11;82.02;
-0.07;-11.15;-10.45;-5.61;-9.70;81.56;
-0.40;-10.79;-9.76;-12.38;-12.72;83.20;
-0.49;-10.71;-9.19;-13.81;-10.21;83.78;
-0.35;-10.91;-9.04;-11.57;-8.37;83.37;
-0.20;-10.89;-9.43;-7.96;-9.70;80.65;
0.06;-10.51;-9.45;-3.87;-17.57;76.98;
0.66;-10.15;-9.20;0.34;-28.46;72.88;
1.15;-9.68;-9.36;5.03;-37.12;66.55;
1.70;-8.96;-9.74;9.65;-34.64;58.13;
1.68;-7.92;-10.16;13.42;-24.23;49.41;
1.40;-6.92;-9.95;11.49;-20.12;41.77;
1.33;-6.33;-10.46;5.33;-18.40;31.25;
1.46;-5.46;-10.95;-1.61;-10.19;19.09;
1.23;-4.97;-11.03;-8.71;-4.02;3.43;
0.63;-4.78;-10.69;-14.50;-0.42;-12.65;
-0.15;-4.99;-10.22;-16.91;-1.09;-26.74;
-1.37;-5.20;-9.92;-14.71;-8.68;-39.33;
-2.32;-5.23;-10.16;-10.25;-15.19;-46.42;
-2.30;-5.71;-10.98;-6.93;-21.48;-53.55;
-2.79;-6.87;-11.82;-12.55;-26.49;-58.58;
-3.41;-8.15;-12.17;-29.27;-26.00;-58.30;
-4.87;-9.81;-10.91;-50.75;-23.22;-58.71;
-7.30;-11.64;-9.02;-65.58;-25.34;-54.19;
-10.10;-13.17;-6.48;-57.97;-29.89;-49.96;
-12.72;-14.05;-5.18;-27.55;-48.09;-45.24;
-14.11;-13.34;-5.26;4.76;-76.06;-31.72;
-11.05;-11.69;-6.71;28.59;-101.51;-14.29;
-6.09;-8.60;-9.67;43.09;-86.60;1.41;
-3.06;-5.74;-12.84;47.54;-21.63;21.31;
-0.98;-2.57;-15.26;40.65;46.04;43.62;
1.11;0.03;-16.56;18.77;63.18;61.43;
4.99;0.19;-16.21;-25.53;18.31;59.60;
9.18;-2.42;-14.07;-92.26;-42.44;36.08;
12.00;-9.95;-7.54;-170.06;-170.33;-2.16;
10.24;-19.67;-6.07;-173.64;-246.18;-62.36;
-4.24;-19.67;-12.61;-102.03;10.88;-129.49;
-16.51;-19.67;-9.53;-11.02;254.09;-34.04;
-9.47;-8.77;-4.12;18.69;219.01;78.26;
1.73;-4.67;-4.87;24.21;52.08;103.79;
9.00;-3.44;-5.06;28.71;20.72;74.85;
11.81;-3.53;-6.54;35.42;57.94;16.80;
9.76;-4.21;-8.57;64.37;66.91;-47.09;
5.78;-6.72;-11.86;83.25;32.80;-96.68;
0.37;-9.11;-14.18;63.41;2.13;-121.51;
-4.53;-12.00;-15.03;27.21;-10.06;-119.54;
-8.64;-13.52;-15.12;2.49;17.02;-100.16;
-10.05;-13.11;-13.89;-13.20;18.07;-69.29;
-8.04;-11.39;-12.64;-24.47;15.18;-52.63;
-5.26;-9.67;-12.18;-30.35;1.03;-42.73;
-2.13;-8.90;-12.58;-26.59;0.58;-40.20;
0.06;-8.68;-12.41;-18.67;18.43;-42.26;
1.62;-8.76;-12.08;-15.64;32.50;-53.15;
2.07;-9.00;-11.97;-24.06;43.23;-62.73;
1.38;-9.80;-11.63;-41.15;29.50;-79.27;
-0.21;-11.37;-11.31;-59.16;-1.99;-96.00;
-2.31;-12.85;-10.63;-71.97;-22.76;-102.89;
-3.90;-13.47;-9.41;-78.18;-36.17;-97.90;
-4.56;-13.49;-8.29;-77.55;-39.75;-86.03;
-3.70;-13.17;-6.90;-67.45;-38.54;-72.29;
-1.74;-12.84;-6.04;-41.97;-44.28;-65.23;
-0.30;-12.70;-6.56;-5.45;-43.31;-63.93;
-0.54;-12.50;-7.80;21.60;-25.49;-66.94;
-1.40;-12.24;-8.85;30.84;-14.70;-66.32;
-1.85;-11.90;-9.44;29.79;-12.58;-62.02;
-1.88;-11.57;-9.49;23.45;8.06;-55.37;
-1.97;-11.13;-9.01;19.03;40.40;-47.66;
-2.62;-10.52;-8.54;22.78;61.27;-36.56;
-3.83;-9.74;-8.38;33.60;60.15;-23.23;
-5.27;-8.97;-8.66;46.39;38.63;-10.62;
-6.41;-7.69;-8.72;57.15;22.90;-1.11;
-7.40;-6.61;-8.69;66.18;33.44;5.73;
-7.83;-5.95;-8.50;72.30;57.38;17.00;
-7.26;-5.88;-8.64;75.76;73.41;39.81;
-5.80;-6.37;-9.28;76.56;70.37;61.20;
-3.80;-7.17;-10.65;77.57;55.69;65.78;
-3.38;-8.47;-11.53;75.49;41.80;74.04;
-2.91;-9.36;-12.14;66.31;20.46;82.56;
-3.12;-11.24;-12.69;55.53;-8.52;90.85;
-3.25;-13.67;-12.81;44.32;-33.22;97.77;
-2.97;-15.70;-12.92;31.13;-33.26;101.58;
-2.81;-15.07;-13.25;22.65;-18.79;101.13;
-2.22;-13.48;-12.80;15.97;15.32;99.11;
-1.39;-12.84;-12.04;2.34;51.27;101.68;
-0.20;-13.72;-11.59;-16.44;67.62;102.29;
1.26;-14.43;-10.91;-31.14;77.55;94.05;
1.74;-14.58;-9.21;-29.35;88.95;78.35;
0.71;-13.76;-7.42;-8.44;74.12;69.39;
-0.65;-12.06;-7.86;9.45;10.56;68.32;
-0.94;-10.74;-9.38;14.91;-44.28;67.12;
-1.23;-10.07;-10.06;12.38;-71.10;64.33;
-1.03;-9.80;-10.01;7.40;-71.46;65.06;
-0.31;-9.84;-9.65;1.59;-60.82;68.93;
0.58;-10.17;-9.40;-3.31;-51.06;69.81;
1.30;-10.41;-9.43;-5.79;-45.17;66.15;
1.89;-10.25;-9.47;-6.22;-41.85;58.50;
2.26;-9.74;-9.57;-5.35;-38.97;50.19;
2.64;-8.98;-10.02;-3.84;-31.41;44.19;
2.70;-7.82;-9.55;0.32;-21.41;35.20;
2.73;-6.88;-9.02;4.79;-16.22;26.68;
2.38;-6.27;-9.29;5.23;-6.53;18.29;
1.57;-5.86;-9.32;1.19;1.13;6.66;
0.68;-5.11;-9.29;-5.62;7.39;-5.86;
-0.04;-5.18;-9.29;-14.04;7.96;-19.52;
-0.57;-5.54;-9.49;-20.98;7.68;-31.95;
-0.98;-5.86;-9.56;-27.53;2.62;-42.65;
-1.59;-6.35;-9.83;-33.61;-9.15;-49.09;
-2.28;-7.38;-10.36;-36.81;-17.00;-53.70;
-3.27;-8.55;-9.91;-39.79;-21.98;-57.65;
-4.32;-9.78;-9.34;-41.06;-9.83;-61.17;
-5.97;-9.92;-9.18;-34.44;31.55;-58.80;
-8.53;-10.77;-8.96;-31.02;52.41;-54.47;
-10.98;-11.45;-7.95;-36.24;39.65;-46.21;
-13.05;-11.79;-6.84;-38.43;14.03;-32.28;
-15.18;-11.33;-6.74;-31.68;-14.97;-15.55;
-12.91;-10.09;-7.75;-19.70;-43.35;-5.03;
-9.82;-8.08;-9.32;-3.59;-50.50;5.90;
-5.96;-5.38;-10.80;8.32;-32.36;27.22;
-2.33;-3.71;-12.79;13.27;-10.60;44.54;
1.21;-3.52;-14.41;17.30;-25.12;51.33;
4.57;-6.88;-14.91;0.85;-83.47;49.38;
8.34;-14.67;-13.52;-35.35;-155.22;34.39;
11.26;-19.67;-10.57;-88.14;-246.18;9.83;
6.51;-19.67;-15.11;-70.80;-150.99;-39.96;
-3.31;-16.23;-9.24;-40.98;170.17;-44.48;
-0.55;-6.75;-4.22;-23.04;162.43;34.76;
5.29;-3.47;-4.89;8.71;99.34;75.59;
10.43;-3.76;-5.14;32.62;54.27;60.35;
11.89;-4.81;-7.00;44.81;30.86;5.03;
9.81;-5.86;-10.14;53.03;16.50;-71.55;
5.23;-8.97;-13.25;55.46;9.03;-122.91;
-1.44;-11.52;-14.86;36.16;0.78;-110.91;
-4.07;-13.36;-15.38;11.75;10.59;-99.15;
-6.14;-13.74;-15.37;-10.42;47.90;-82.33;
-6.14;-12.51;-14.34;-28.17;71.52;-70.89;
-5.30;-10.31;-13.06;-46.10;64.89;-65.92;
-3.54;-9.45;-12.65;-56.03;56.61;-63.71;
-1.82;-8.77;-12.33;-55.15;55.18;-61.97;
-0.10;-8.51;-10.92;-48.94;42.23;-62.77;
1.34;-8.99;-10.59;-42.17;26.14;-70.49;
2.04;-9.51;-10.49;-39.84;12.40;-80.17;
2.06;-10.25;-10.65;-39.58;2.15;-92.08;
1.66;-11.33;-10.96;-37.43;0.04;-103.49;
0.87;-12.76;-11.17;-32.97;2.91;-112.48;
-0.13;-13.60;-11.26;-28.75;-1.40;-114.87;
-0.90;-13.91;-11.18;-25.44;-4.25;-112.10;
-1.82;-13.69;-10.75;-24.62;-6.99;-108.76;
-2.19;-13.03;-10.31;-28.74;-12.49;-105.31;
-2.08;-12.25;-9.90;-33.84;-18.08;-99.23;
-1.60;-11.52;-9.36;-34.13;-28.54;-93.71;
-1.52;-11.48;-8.69;-27.71;-46.64;-92.16;
-1.44;-11.80;-8.35;-18.51;-58.77;-94.07;
-1.60;-11.86;-8.20;-12.09;-21.21;-91.89;
-2.18;-11.39;-8.11;0.71;28.94;-83.15;
-2.51;-10.38;-7.53;13.32;74.78;-73.98;
-4.11;-9.46;-7.24;25.32;84.00;-66.13;
-5.73;-8.64;-7.87;36.14;56.59;-57.67;
-6.85;-7.43;-8.19;41.68;28.49;-48.39;
-7.77;-5.97;-8.41;45.32;11.04;-36.52;
-8.01;-5.53;-8.32;50.17;5.04;-19.30;
-7.92;-5.93;-7.82;57.08;21.31;2.92;
-7.64;-7.33;-8.38;68.98;27.97;22.55;
-6.10;-9.18;-10.02;83.12;-11.15;24.99;
-6.53;-11.43;-11.80;97.43;-61.88;35.55;
-7.66;-13.17;-12.62;107.28;-88.28;60.50;
-7.99;-13.08;-12.55;104.61;-83.78;79.61;
-8.00;-12.74;-12.45;91.63;-85.24;103.18;
-6.45;-11.83;-12.96;78.31;-95.91;136.09;
-4.27;-11.60;-13.29;59.80;-80.57;169.06;
-1.58;-13.28;-13.26;33.87;-46.13;192.10;
1.23;-15.87;-13.24;2.37;7.90;191.79;
3.62;-18.19;-13.19;-22.90;73.34;168.46;
6.46;-18.52;-12.85;-34.58;155.78;131.64;
7.22;-14.60;-10.64;-29.00;212.48;107.35;
6.13;-10.67;-7.47;-37.76;179.94;115.79;
3.81;-8.72;-5.56;-45.93;68.91;126.06;
2.52;-10.14;-5.56;-19.10;-4.56;115.29;
1.35;-11.22;-6.30;13.07;-19.62;99.38;
0.01;-11.00;-7.06;28.81;-49.17;89.55;
-0.90;-10.67;-7.82;29.68;-78.25;93.22;
-2.34;-11.30;-8.54;27.15;-95.31;104.42;
-2.11;-11.69;-9.23;24.20;-88.38;117.45;
-0.45;-12.09;-9.40;21.71;-73.86;127.64;
1.84;-12.11;-9.45;19.71;-66.60;127.98;
3.69;-11.91;-9.86;23.97;-46.33;123.17;
4.50;-11.18;-9.61;33.62;-25.38;120.27;
4.98;-10.10;-10.23;41.05;-3.38;112.42;
4.51;-8.01;-10.59;42.83;15.90;101.86;
4.00;-6.82;-10.53;42.07;29.59;88.71;
2.85;-6.30;-10.68;34.42;35.91;73.12;
1.67;-5.95;-10.97;22.33;36.49;56.84;
0.66;-5.80;-11.07;8.52;33.07;37.06;
-0.26;-6.19;-10.87;-5.35;21.41;14.58;
-0.99;-7.05;-10.43;-15.01;5.44;-9.30;
-1.43;-7.72;-10.08;-18.40;-7.92;-35.55;
-2.09;-8.00;-9.79;-14.07;-12.51;-56.53;
-2.66;-8.01;-10.05;-7.32;-10.35;-74.00;
-3.64;-7.65;-10.75;-2.98;-9.08;-91.02;
-4.33;-8.06;-11.33;-4.03;-4.67;-108.30;
-5.99;-8.39;-12.11;-17.71;9.45;-112.41;
-7.83;-9.16;-11.87;-38.66;25.64;-106.83;
-10.10;-11.12;-10.60;-56.93;31.38;-88.76;
-12.43;-13.12;-8.09;-63.17;23.83;-62.66;
-13.20;-13.35;-6.11;-49.88;12.76;-31.42;
-11.48;-11.43;-6.53;-27.16;-4.46;-3.58;
-7.50;-8.71;-9.32;-12.21;-10.70;13.15;
-5.28;-4.95;-10.98;3.90;-1.58;17.65;
-4.28;-3.10;-13.69;22.15;5.11;28.68;
-1.84;-1.69;-15.64;10.13;-29.38;40.47;
4.73;-2.78;-13.31;-51.22;-70.46;36.18;
9.85;-8.30;-8.22;-135.04;-123.46;4.29;
11.56;-19.67;-2.41;-180.64;-242.06;-45.42;
-2.46;-19.67;-8.17;-93.76;-37.15;-87.08;
-10.18;-19.51;-4.77;20.08;235.16;-7.19;
-1.68;-8.24;-3.69;54.04;158.08;71.19;
7.29;-4.29;-7.50;80.28;34.90;83.23;
11.81;-2.13;-8.88;85.84;21.62;40.19;
10.69;-1.60;-10.39;70.17;38.34;-20.09;
7.54;-3.88;-13.34;53.06;29.43;-88.29;
2.92;-7.57;-15.57;33.83;18.59;-139.31;
-3.22;-11.26;-15.55;-4.39;18.59;-143.49;
-6.16;-13.32;-15.04;-42.64;16.81;-122.30;
-7.50;-14.04;-14.10;-57.13;28.05;-87.92;
-6.71;-13.09;-12.27;-59.80;48.08;-52.17;
-5.26;-11.67;-10.24;-66.84;45.91;-34.32;
-3.02;-10.23;-8.91;-58.84;4.43;-37.62;
-0.38;-9.78;-9.28;-30.69;-4.19;-44.66;
0.89;-9.31;-9.86;2.52;-0.97;-44.78;
1.85;-9.17;-10.38;24.17;4.36;-47.39;
2.32;-9.53;-10.92;23.69;18.09;-58.01;
2.30;-10.48;-11.53;8.92;24.75;-77.44;
1.06;-11.56;-11.77;-8.62;18.15;-96.07;
-0.79;-12.76;-11.48;-29.45;-7.54;-107.82;
-2.67;-13.42;-10.97;-49.21;-40.28;-106.94;
-3.34;-13.53;-10.38;-67.64;-35.67;-93.70;
-3.01;-13.26;-9.36;-75.97;-5.18;-78.03;
-1.68;-12.99;-8.75;-72.23;18.36;-68.94;
-0.34;-13.05;-7.59;-59.58;29.47;-67.39;
0.48;-12.91;-5.63;-38.62;44.91;-71.03;
0.01;-12.14;-4.25;0.10;69.23;-72.25;
-1.49;-10.85;-5.77;39.74;86.88;-66.23;
-2.45;-10.32;-7.97;54.42;90.20;-56.46;
-2.83;-10.74;-9.47;55.62;78.26;-47.29;
-2.92;-11.06;-9.95;55.65;64.76;-37.42;
-3.44;-10.88;-10.03;56.96;57.37;-29.23;
-4.17;-10.24;-10.35;60.67;53.31;-19.84;
-4.79;-9.19;-10.46;63.29;56.85;-10.55;
-5.70;-8.63;-10.63;63.09;61.46;-0.41;
-6.60;-8.09;-10.58;60.55;51.65;11.42;
-7.25;-7.60;-10.63;58.59;45.19;25.41;
-7.31;-7.20;-11.10;61.49;48.18;41.51;
-6.85;-6.59;-11.54;67.20;54.56;59.58;
-6.16;-6.57;-11.57;70.20;60.05;79.21;
-4.82;-7.09;-11.68;64.44;55.85;95.00;
-3.26;-7.81;-11.68;48.73;41.98;103.19;
-1.93;-8.84;-11.95;31.64;20.99;100.94;
-1.31;-10.23;-12.25;18.54;-2.27;96.69;
-1.49;-11.88;-12.49;11.28;-25.95;91.58;
-2.52;-12.94;-12.89;8.86;-47.00;86.71;
-3.38;-12.77;-12.84;6.73;-58.81;84.05;
-3.40;-12.65;-12.56;-0.85;-56.03;87.89;
-2.26;-13.21;-12.62;-16.18;-37.70;95.11;
-0.93;-14.85;-12.74;-37.12;-18.97;98.41;
0.10;-15.29;-12.30;-56.83;-6.10;97.78;
0.25;-14.29;-9.73;-59.95;4.51;91.48;
-0.57;-13.30;-6.79;-37.11;-6.70;90.45;
-1.32;-12.48;-6.66;-9.62;-57.28;93.38;
-0.54;-11.12;-8.08;3.57;-84.75;95.30;
0.39;-10.08;-9.08;0.73;-88.83;96.46;
1.17;-9.37;-9.25;-5.69;-78.08;96.13;
1.81;-9.46;-9.37;-12.26;-65.56;93.34;
2.13;-9.88;-9.59;-17.71;-54.86;87.42;
2.11;-10.48;-9.40;-19.35;-43.32;81.86;
1.89;-11.53;-8.32;-14.28;-37.77;77.85;
1.78;-12.07;-8.29;-7.33;-38.31;73.53;
2.28;-11.79;-8.35;-1.07;-37.03;66.64;
2.34;-10.89;-8.39;4.13;-31.80;57.29;
2.17;-9.84;-8.72;6.37;-22.82;47.90;
1.76;-8.64;-8.98;3.69;-12.25;37.22;
1.23;-7.53;-9.31;-2.00;-5.97;23.00;
0.80;-6.68;-9.25;-8.94;-5.62;7.83;
0.66;-6.33;-9.14;-12.87;-9.32;-8.36;
0.44;-6.14;-8.94;-16.03;-13.70;-23.37;
0.16;-6.66;-8.54;-16.97;-19.35;-37.39;
-0.15;-6.64;-8.76;-19.93;-24.74;-49.50;
-0.31;-7.08;-9.28;-24.04;-31.89;-65.70;
-0.90;-7.75;-9.77;-31.92;-31.64;-81.14;
-1.70;-8.25;-10.24;-39.76;-21.73;-92.94;
-2.80;-8.57;-10.27;-42.14;7.83;-96.78;
-4.29;-8.44;-10.18;-37.96;46.91;-93.33;
-6.84;-9.40;-9.71;-36.77;66.58;-81.79;
-9.69;-10.97;-9.52;-44.84;56.74;-62.49;
-12.47;-12.27;-8.59;-56.78;38.98;-41.58;
-14.65;-13.21;-7.19;-57.70;36.49;-17.76;
-13.38;-12.52;-6.72;-41.15;32.13;-3.10;
-10.15;-10.35;-8.43;-15.61;28.91;4.80;
-5.63;-6.99;-10.85;10.44;49.41;8.03;
-3.31;-3.55;-12.78;29.73;63.23;27.18;
-0.39;-1.18;-13.86;31.34;26.11;41.30;
4.50;-1.36;-13.79;-1.55;-43.83;39.38;
9.19;-6.81;-11.96;-53.06;-100.83;11.57;
11.54;-15.04;-8.49;-105.06;-192.77;-21.59;
9.99;-19.67;-8.44;-107.81;-246.18;-65.99;
-5.43;-19.67;-14.12;-51.19;-53.66;-110.87;
-13.69;-16.75;-11.41;-20.58;165.04;-19.14;
-5.16;-7.23;-6.36;-30.71;172.69;78.09;
5.32;-5.34;-4.53;-18.40;104.36;96.41;
12.26;-3.57;-3.40;16.27;46.16;69.33;
13.51;-4.37;-6.03;34.15;12.85;18.19;
11.64;-3.13;-8.58;44.59;15.07;-52.37;
7.20;-5.34;-12.54;49.36;32.49;-122.36;
0.46;-8.92;-14.80;43.36;13.92;-142.72;
-6.77;-11.85;-16.29;18.90;6.27;-112.34;
-8.93;-12.95;-15.64;0.05;29.11;-87.50;
-9.36;-13.10;-15.03;-15.29;22.83;-67.83;
-8.20;-11.77;-14.08;-26.02;13.78;-54.31;
-5.91;-9.97;-13.23;-33.39;5.11;-41.55;
-2.88;-8.27;-12.46;-37.38;-0.54;-29.26;
0.66;-7.64;-11.00;-42.58;-0.11;-26.53;
3.10;-7.97;-10.44;-45.77;7.91;-32.17;
4.27;-9.06;-10.19;-43.87;12.55;-43.62;
4.01;-10.63;-9.82;-39.53;-0.80;-64.36;
3.09;-12.39;-10.05;-35.35;-13.38;-89.66;
1.00;-13.90;-9.84;-32.01;-10.48;-105.82;
-1.51;-15.03;-9.59;-29.45;-14.15;-107.93;
-3.17;-14.91;-9.35;-28.45;-19.75;-98.37;
-3.41;-14.25;-8.77;-24.67;-11.18;-84.59;
-2.61;-13.69;-8.06;-20.89;11.18;-73.29;
-1.57;-13.08;-7.50;-11.68;30.78;-65.37;
-1.29;-12.49;-7.26;8.20;26.33;-63.03;
-1.50;-12.01;-7.70;32.07;1.62;-66.30;
-2.01;-11.83;-8.58;48.60;-23.01;-69.72;
-2.49;-12.22;-8.88;51.38;-19.48;-69.13;
-3.28;-12.53;-9.10;46.86;7.72;-63.72;
-4.61;-12.03;-9.58;47.32;32.90;-52.30;
-5.90;-10.77;-9.81;55.71;37.53;-35.10;
-7.12;-8.76;-9.50;64.58;21.80;-16.84;
-8.24;-6.75;-8.76;68.16;12.71;-1.30;
-10.22;-5.66;-8.42;69.29;8.77;12.72;
-11.88;-4.90;-7.92;74.84;23.16;35.65;
-11.44;-4.13;-8.36;91.14;46.23;73.09;
-7.01;-5.25;-8.77;101.38;36.23;97.34;
-4.47;-7.05;-10.29;97.87;39.81;114.06;
-3.36;-7.70;-11.58;90.57;48.52;123.68;
-2.19;-7.83;-12.23;79.53;39.34;125.53;
-1.26;-8.24;-12.12;64.26;23.16;124.01;
-0.91;-10.07;-12.16;45.60;4.24;123.22;
-0.96;-12.52;-12.94;33.61;-21.89;116.84;
-1.39;-15.01;-13.88;34.18;-45.00;107.03;
-2.81;-15.56;-14.13;36.16;-54.41;104.10;
-3.86;-13.94;-13.96;29.71;-38.09;108.44;
-3.47;-13.57;-14.10;13.27;-12.51;120.48;
-2.00;-14.66;-13.89;-17.38;2.50;129.87;
0.03;-15.77;-13.60;-59.74;0.33;135.46;
1.56;-15.95;-12.08;-96.60;-4.74;127.68;
1.71;-14.84;-6.36;-97.64;19.55;114.32;
0.18;-14.50;-0.88;-25.74;-11.77;109.44;
0.79;-12.94;-6.02;24.11;-84.44;119.09;
1.04;-10.95;-9.56;31.92;-108.72;115.44;
1.09;-9.60;-10.62;17.65;-109.39;106.72;
0.96;-9.26;-10.91;-7.19;-97.26;106.42;
1.61;-10.00;-10.58;-28.38;-76.63;103.91;
2.39;-10.87;-9.68;-36.72;-50.60;98.22;
3.31;-12.38;-7.62;-25.95;-25.22;87.24;
3.48;-12.73;-6.26;2.24;-20.65;71.91;
3.61;-12.33;-7.42;22.10;-29.36;59.80;
3.53;-10.94;-8.44;27.97;-28.68;47.20;
3.07;-9.51;-9.05;26.23;-15.28;33.83;
1.99;-8.08;-9.26;17.86;4.02;21.18;
0.95;-6.98;-9.18;4.88;18.33;8.39;
-0.03;-6.49;-8.94;-8.32;21.07;-6.93;
-1.27;-6.30;-8.50;-16.09;17.20;-22.01;
-1.78;-6.73;-8.09;-14.97;10.41;-35.37;
-2.37;-6.47;-8.23;-11.19;3.27;-48.88;
-3.39;-6.45;-8.34;-7.20;-4.80;-57.73;
-4.15;-7.00;-8.70;-5.97;-12.89;-66.11;
-5.76;-7.70;-9.52;-12.16;-19.96;-69.76;
-7.04;-8.05;-9.98;-22.03;-24.54;-70.39;
-8.21;-8.51;-10.33;-30.89;-19.93;-65.66;
-8.48;-8.81;-10.68;-37.87;-1.43;-55.28;
-7.91;-9.02;-10.54;-45.90;14.41;-43.49;
-7.39;-9.34;-10.04;-57.31;25.23;-31.63;
-7.24;-10.28;-8.40;-68.01;34.62;-21.66;
-8.04;-11.35;-5.09;-62.72;35.80;-15.13;
-8.79;-11.60;-4.31;-41.93;19.76;-17.54;
-8.24;-9.44;-7.16;-15.12;4.72;-26.16;
-5.98;-7.05;-10.42;14.26;12.13;-36.13;
-3.81;-4.81;-12.85;39.55;40.86;-30.38;
-1.46;-3.08;-14.50;46.13;51.34;-6.40;
1.08;-2.24;-15.21;21.42;7.28;22.66;
5.26;-5.46;-15.37;-36.61;-69.72;31.39;
8.92;-15.12;-12.74;-118.32;-154.80;22.50;
4.51;-19.67;-8.05;-180.22;-139.04;-16.97;
-11.61;-19.67;-12.33;-99.17;174.67;-38.00;
-6.40;-13.99;-4.58;-11.97;230.15;40.92;
2.11;-5.52;-2.60;23.74;97.94;88.55;
10.01;-2.68;-4.96;51.02;23.65;75.58;
12.98;-3.01;-7.76;57.31;-10.76;18.11;
10.35;-2.66;-9.12;48.42;-39.77;-60.52;
5.15;-5.79;-12.38;24.37;-42.64;-125.03;
-2.12;-10.26;-13.83;-0.69;1.13;-131.03;
-5.78;-12.89;-12.67;-26.52;53.54;-105.49;
-5.91;-14.26;-11.18;-36.13;62.08;-75.55;
-4.50;-12.83;-10.34;-23.09;62.43;-52.40;
-2.79;-11.16;-9.79;-0.23;58.64;-45.87;
-1.91;-9.48;-10.01;23.37;43.84;-50.87;
-1.66;-8.01;-11.28;36.91;20.99;-58.50;
-1.71;-7.34;-12.84;33.78;4.73;-60.91;
-1.78;-7.51;-14.21;16.45;7.92;-64.48;
-1.90;-8.58;-14.52;-7.83;15.02;-69.50;
-1.51;-9.34;-13.94;-34.22;27.86;-74.89;
-1.49;-9.93;-12.64;-57.94;32.43;-81.19;
-1.39;-10.75;-11.36;-70.88;28.99;-87.24;
-1.59;-11.56;-10.14;-71.35;17.43;-88.14;
-1.53;-12.12;-9.41;-65.42;2.11;-85.02;
-0.99;-12.66;-8.97;-58.18;-12.35;-80.52;
-0.24;-13.27;-9.17;-50.64;-14.54;-79.71;
0.25;-14.03;-9.67;-42.48;-11.52;-80.31;
0.39;-14.62;-9.45;-38.71;1.10;-81.97;
-0.36;-14.71;-9.26;-40.56;8.75;-86.13;
-1.65;-14.61;-8.83;-43.64;-1.35;-91.03;
-2.61;-14.18;-8.12;-42.01;-17.02;-91.20;
-2.96;-13.94;-7.30;-30.53;-25.43;-83.68;
-2.42;-13.86;-6.94;-7.23;-27.15;-70.91;
-1.90;-13.43;-7.20;19.09;-4.76;-60.51;
-1.68;-12.52;-7.75;37.77;32.40;-55.61;
-2.01;-11.31;-8.71;48.68;61.04;-52.58;
-2.61;-9.92;-9.37;54.94;68.05;-49.03;
-3.44;-8.52;-9.55;57.93;57.65;-43.56;
-4.74;-7.45;-9.89;60.00;34.36;-36.11;
-6.58;-6.85;-10.01;63.14;9.41;-26.87;
-8.15;-6.65;-9.48;67.11;7.55;-15.82;
-9.04;-5.99;-9.21;73.65;21.46;-3.55;
-8.94;-5.53;-8.93;81.82;24.02;18.12;
-7.18;-5.00;-9.12;85.04;20.56;47.32;
-5.11;-5.32;-10.00;79.36;23.59;69.79;
-4.01;-5.53;-10.92;74.42;30.85;82.94;
-3.43;-5.78;-11.65;68.02;34.86;88.34;
-3.19;-5.85;-11.82;62.26;40.75;94.35;
-2.71;-5.68;-11.39;53.97;54.18;99.03;
-2.23;-6.23;-10.96;37.93;65.56;106.49;
-2.31;-8.30;-11.25;21.00;52.50;117.28;
-1.94;-11.36;-12.07;9.01;29.33;125.62;
-1.77;-15.36;-12.74;6.58;3.98;122.21;
-1.09;-19.08;-13.81;15.81;-20.77;109.66;
-0.51;-17.71;-14.21;33.06;-30.15;100.07;
-0.34;-15.31;-13.67;36.82;-25.29;98.20;
-0.51;-15.03;-13.29;13.13;-23.62;99.16;
-0.01;-15.70;-13.51;-24.55;-44.80;99.90;
0.36;-14.98;-13.52;-61.64;-43.46;102.35;
-0.43;-13.37;-11.84;-89.53;-28.90;100.72;
-1.19;-12.15;-8.40;-94.46;-10.34;101.80;
