=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.12.15 19:18:05 =~=~=~=~=~=~=~=~=~=~=~=
-9.51;0.00;-10.72;3.31;23.41;-11.10;
-9.14;-0.31;-9.71;9.91;-26.44;9.84;
-9.02;-0.46;-10.28;28.23;-64.11;34.89;
-6.37;-0.38;-11.28;34.70;-81.80;47.08;
-3.14;-0.42;-10.86;26.28;-92.12;53.91;
-0.18;-0.66;-8.69;25.01;-87.34;57.28;
1.93;-0.86;-6.99;29.81;-64.65;59.80;
2.86;-1.04;-6.43;41.84;-28.85;63.14;
3.52;-2.00;-8.18;47.59;10.83;69.49;
4.39;-3.87;-9.72;45.85;44.52;82.47;
4.49;-8.00;-10.67;37.56;65.35;105.15;
4.41;-15.24;-11.39;32.12;76.16;141.27;
4.05;-19.55;-11.35;38.49;92.22;174.73;
5.53;-19.55;-8.51;53.63;112.23;145.72;
4.63;-19.55;-8.65;52.54;115.07;110.49;
5.13;-19.55;-9.22;37.12;109.42;101.33;
5.38;-19.55;-9.57;21.24;108.72;104.92;
4.42;-19.55;-9.55;10.78;108.48;102.84;
2.87;-19.55;-9.67;6.01;86.37;86.54;
2.62;-19.55;-9.87;6.29;58.09;74.44;
1.77;-19.55;-10.52;13.75;30.32;60.66;
0.49;-19.07;-11.14;18.05;-4.09;63.02;
0.98;-16.83;-11.67;14.54;-37.84;64.00;
2.34;-14.06;-12.06;4.55;-54.46;58.91;
3.47;-11.78;-11.47;-7.24;-57.45;47.63;
4.85;-9.26;-11.38;-14.75;-56.99;28.93;
6.61;-6.28;-12.27;-19.60;-53.30;3.41;
7.38;-3.00;-13.53;-22.76;-37.13;-19.33;
6.63;-0.64;-14.54;-29.31;-15.33;-34.60;
4.78;0.32;-13.48;-37.98;-7.17;-43.61;
2.09;0.34;-9.87;-34.27;-27.82;-44.53;
-0.88;0.91;-6.39;-18.96;-68.12;-36.86;
-3.10;1.47;-5.66;-2.62;-101.21;-26.35;
-5.17;1.45;-7.16;-1.79;-101.81;-15.67;
-6.55;0.68;-8.21;-12.58;-83.49;-2.46;
-5.86;-1.47;-7.21;-15.56;-50.87;21.72;
-5.47;-6.03;-5.28;10.60;-15.55;53.72;
-4.42;-7.69;-8.17;38.16;20.61;83.59;
-3.52;-4.31;-13.35;25.33;69.38;108.51;
-0.46;0.76;-14.02;-7.05;126.73;111.06;
3.00;3.60;-9.94;-27.34;146.93;90.14;
3.15;0.04;-3.53;-13.83;122.45;61.47;
0.67;-4.95;-6.85;-1.63;126.21;62.61;
10.84;-8.98;-26.45;-85.42;55.54;31.51;
19.52;-19.55;-15.47;-141.37;-81.49;-42.21;
11.74;-19.55;-9.64;44.42;167.32;-61.03;
-4.53;-17.30;-21.51;-28.93;-98.37;-43.41;
3.33;-19.55;4.03;-0.63;-71.57;-40.69;
12.81;-16.76;-12.76;64.71;-102.23;-85.16;
11.97;-14.88;-22.28;17.63;-44.42;-116.05;
11.45;-18.20;-19.51;-6.23;-21.46;-148.70;
6.92;-19.55;-18.17;-26.65;-2.88;-162.95;
2.48;-19.55;-14.95;-44.14;-9.17;-160.63;
-0.58;-19.55;-12.90;-44.79;-20.79;-158.37;
-1.95;-19.55;-10.40;-41.02;-33.04;-149.75;
-1.49;-17.61;-10.35;-38.40;-24.75;-141.38;
0.96;-14.92;-9.32;-43.76;1.29;-136.95;
1.49;-13.43;-7.96;-42.13;38.34;-142.95;
-0.66;-11.67;-7.01;-32.01;61.29;-144.97;
-3.91;-9.21;-6.80;-20.08;71.90;-135.04;
-5.52;-7.11;-7.01;-11.31;55.79;-114.85;
-5.29;-5.62;-7.15;-2.43;41.35;-88.28;
-4.16;-4.29;-6.99;2.79;30.66;-71.20;
-4.67;-3.72;-7.44;8.07;23.46;-58.82;
-5.86;-2.98;-8.43;13.80;26.06;-42.56;
-7.03;-1.35;-9.42;13.73;20.89;-21.59;
-7.54;-0.00;-9.56;13.63;0.38;-1.56;
-8.29;0.12;-9.21;24.26;-24.78;13.89;
-8.64;0.29;-10.73;40.10;-57.73;36.02;
-7.54;0.23;-11.96;40.65;-105.71;56.38;
-4.42;-0.54;-11.74;32.95;-146.08;68.31;
-0.91;-0.73;-9.11;30.92;-151.89;74.45;
1.62;-1.34;-6.15;40.11;-123.74;76.71;
4.12;-1.46;-6.25;60.34;-71.10;74.35;
5.01;-2.15;-9.62;67.30;-15.91;77.28;
5.41;-5.04;-12.67;59.53;19.53;90.30;
5.49;-13.26;-13.78;43.67;41.16;115.05;
4.08;-19.55;-14.21;18.23;80.48;168.58;
7.77;-19.55;-7.36;24.74;98.58;143.18;
6.99;-19.55;-7.31;53.53;109.02;96.31;
5.41;-19.55;-10.08;44.47;110.60;85.31;
5.16;-19.55;-10.50;22.47;105.90;93.55;
4.61;-19.55;-10.11;10.27;96.31;96.32;
3.14;-19.55;-9.94;9.11;74.74;76.57;
1.86;-19.55;-10.40;19.44;53.05;60.32;
-0.39;-19.55;-11.03;28.34;12.23;61.37;
-0.24;-19.55;-11.82;24.67;-28.71;64.12;
0.85;-17.31;-11.83;17.21;-66.03;61.10;
2.19;-14.75;-11.62;9.27;-80.68;55.99;
4.07;-12.37;-11.14;6.67;-82.22;42.60;
5.07;-9.65;-11.25;7.82;-80.78;24.25;
6.34;-6.18;-12.95;5.98;-65.56;1.92;
7.16;-2.45;-15.47;-4.60;-38.64;-18.85;
7.46;0.73;-16.23;-26.48;-11.27;-34.25;
6.36;2.15;-14.90;-49.79;6.03;-46.30;
4.50;2.66;-11.48;-57.81;-4.12;-54.40;
1.73;2.28;-7.76;-52.78;-51.64;-56.75;
-1.99;1.11;-3.73;-31.89;-118.55;-50.55;
-4.33;-0.68;-3.45;-3.70;-145.26;-41.42;
-6.93;-1.91;-7.40;9.40;-130.90;-24.19;
-7.47;-2.21;-9.13;1.92;-94.33;-4.15;
-8.37;-3.55;-8.14;-1.99;-27.48;23.88;
-7.85;-7.07;-6.80;14.30;51.62;71.84;
-3.18;-7.18;-6.44;34.45;81.13;119.81;
0.21;-2.79;-9.30;23.96;111.69;135.86;
1.62;1.42;-14.17;-10.88;162.95;119.49;
-3.99;0.43;-10.21;-26.43;219.32;93.61;
-2.23;-2.48;-15.67;-48.27;206.05;97.27;
11.46;-7.24;-21.66;-81.53;95.95;66.21;
19.52;-14.32;-15.88;-145.32;-151.88;-22.48;
19.52;-19.55;5.47;4.02;-21.37;-86.73;
2.23;-19.55;-21.29;42.92;-13.79;-94.06;
-5.24;-19.55;-16.25;-5.84;-100.88;-28.17;
12.72;-19.55;0.34;27.42;-79.39;-32.97;
15.46;-16.21;-14.95;45.79;-56.94;-85.88;
10.70;-17.49;-17.78;6.84;33.93;-110.91;
8.43;-19.55;-17.66;-20.28;64.59;-131.64;
5.38;-19.55;-17.94;-39.70;92.79;-144.16;
-0.58;-19.55;-16.64;-51.37;83.83;-148.79;
-5.88;-19.55;-14.46;-53.57;46.96;-150.08;
-7.15;-18.35;-10.41;-42.84;-0.39;-143.01;
-5.83;-16.10;-8.99;-27.55;-34.27;-143.02;
-3.35;-14.47;-8.71;-18.02;-57.00;-143.25;
-2.88;-11.95;-8.83;-17.45;-66.33;-132.86;
-1.80;-9.92;-8.00;-18.70;-57.36;-122.64;
-0.65;-7.08;-6.90;-17.50;-44.46;-116.63;
-0.62;-5.88;-6.67;-9.18;-28.52;-112.37;
-1.61;-4.82;-6.65;-3.96;-2.58;-102.41;
-2.55;-4.81;-6.85;-0.02;29.77;-86.82;
-3.76;-4.40;-7.16;1.78;55.96;-66.58;
-5.51;-3.14;-7.56;-0.15;59.18;-47.50;
-7.05;-1.22;-8.67;0.01;39.20;-26.35;
-7.82;-0.10;-9.73;6.32;-1.18;-5.58;
-7.61;-0.16;-9.64;22.69;-46.81;6.14;
-8.09;0.63;-11.68;35.46;-86.30;24.13;
-6.73;0.51;-12.59;36.62;-120.71;41.12;
-3.75;0.22;-12.17;28.22;-141.38;53.23;
-1.17;-0.28;-9.45;23.81;-145.53;65.73;
1.73;-0.75;-5.75;20.63;-124.15;68.72;
3.15;-1.41;-4.32;35.02;-65.53;72.23;
4.53;-2.66;-7.84;46.97;1.17;77.43;
5.52;-6.01;-11.84;55.99;36.63;92.73;
5.51;-14.72;-15.19;49.95;42.87;146.27;
4.30;-19.55;-16.46;23.72;46.74;213.32;
9.36;-19.55;-6.89;30.56;84.20;140.54;
5.64;-19.55;-6.18;69.53;107.13;104.37;
5.36;-19.55;-10.12;57.00;120.81;112.86;
5.54;-19.55;-10.95;33.58;131.26;125.22;
5.29;-19.55;-10.78;18.41;143.67;125.03;
5.13;-19.55;-10.07;24.05;131.74;104.04;
2.75;-19.55;-10.27;38.66;110.24;77.14;
0.20;-19.55;-11.62;41.16;65.66;76.24;
0.45;-19.55;-12.62;30.75;15.67;82.05;
2.34;-17.30;-12.91;15.59;-14.84;80.25;
4.19;-14.23;-12.12;8.14;-38.53;72.37;
5.40;-10.89;-11.26;2.66;-41.71;58.19;
6.96;-7.74;-11.51;1.34;-46.72;35.48;
8.74;-4.25;-13.24;-2.34;-48.62;2.45;
9.13;-0.80;-14.92;-8.01;-41.75;-25.87;
7.57;0.45;-15.36;-17.70;-29.75;-46.01;
3.92;1.05;-12.33;-29.43;-35.91;-55.44;
0.69;1.18;-7.84;-29.17;-68.13;-55.26;
-1.60;0.56;-4.83;-15.24;-104.91;-50.48;
-3.65;0.87;-6.01;1.33;-129.69;-40.86;
-2.92;1.85;-11.69;-3.36;-99.59;-29.45;
-3.50;0.47;-13.46;-33.85;-62.68;-24.99;
-3.87;-1.71;-9.39;-53.40;-30.46;-15.16;
-4.34;-5.36;-4.36;-33.81;5.45;4.29;
-5.41;-7.22;-3.30;8.08;24.00;29.98;
-5.22;-4.99;-9.01;21.24;46.60;58.08;
-2.52;-1.23;-11.93;0.98;75.88;77.65;
-0.13;0.20;-11.77;-21.28;107.58;82.16;
-1.23;-0.21;-9.84;-16.27;128.09;82.67;
7.41;-0.96;-11.65;-44.45;115.70;92.63;
18.93;-6.90;-14.15;-66.18;69.44;47.66;
19.52;-18.09;-8.93;-68.44;10.51;-72.07;
19.52;-19.55;-10.61;-10.07;173.70;-138.74;
0.89;-19.55;-24.03;-8.69;60.45;-128.65;
-12.57;-19.55;-16.72;-51.48;-36.07;-56.99;
2.73;-19.55;1.19;4.24;-60.27;-34.79;
8.97;-15.99;-13.13;34.91;-75.93;-70.90;
8.91;-17.33;-17.56;8.17;-13.68;-96.20;
10.14;-19.55;-17.94;-6.98;5.19;-126.33;
7.98;-19.55;-17.53;-22.22;18.99;-146.85;
2.79;-19.55;-14.85;-33.50;11.98;-155.32;
-1.06;-19.55;-12.80;-35.15;1.22;-151.24;
-0.92;-18.18;-11.48;-32.44;3.11;-143.58;
-0.30;-15.56;-9.98;-28.60;2.36;-139.08;
-0.59;-13.42;-9.44;-28.05;15.74;-135.71;
-2.38;-11.46;-8.40;-25.10;27.22;-125.69;
-3.61;-9.37;-7.61;-21.20;37.57;-116.89;
-4.47;-7.47;-6.95;-10.23;30.80;-103.56;
-4.58;-5.89;-7.14;1.84;23.46;-86.50;
-4.56;-5.13;-7.64;5.98;23.65;-68.30;
-4.68;-4.62;-8.22;5.08;23.21;-53.13;
-5.60;-4.02;-8.24;1.45;22.28;-39.44;
-7.02;-2.36;-7.89;-0.52;17.58;-23.30;
-7.88;-1.01;-8.28;0.91;14.56;-4.73;
-8.67;-0.33;-9.58;7.94;3.38;11.22;
-8.52;0.06;-11.17;20.75;-30.09;20.95;
-10.05;0.24;-13.45;29.20;-82.83;42.08;
-7.69;-0.26;-13.09;25.05;-141.71;61.44;
-3.63;-0.50;-11.31;15.22;-164.46;70.90;
0.49;-1.04;-6.62;18.48;-155.19;78.93;
3.81;-2.41;-3.40;40.79;-118.17;80.62;
5.16;-3.57;-6.40;64.96;-56.64;86.26;
5.74;-4.94;-10.73;61.47;-2.69;99.49;
6.36;-9.55;-12.33;48.17;38.80;119.85;
6.50;-18.80;-12.95;31.92;85.62;160.22;
7.53;-19.55;-12.10;25.54;114.24;180.99;
9.47;-19.55;-6.89;52.90;108.06;122.49;
7.04;-19.55;-9.82;73.92;114.85;94.88;
5.28;-19.55;-11.45;57.99;103.95;92.12;
4.21;-19.55;-11.77;38.34;99.46;95.79;
4.07;-19.55;-11.57;31.47;88.47;89.28;
3.70;-19.55;-11.53;35.49;86.11;74.92;
1.50;-19.55;-12.10;40.54;66.61;66.69;
0.13;-19.55;-13.00;32.75;24.99;64.84;
0.60;-16.93;-13.23;21.25;-19.94;67.70;
2.32;-14.03;-12.67;10.08;-55.11;61.63;
3.31;-11.17;-11.40;5.08;-79.22;51.69;
4.86;-7.86;-11.38;2.88;-87.45;36.34;
7.78;-4.32;-12.22;-3.60;-74.58;10.86;
9.15;-1.07;-13.85;-11.18;-44.52;-18.65;
9.31;2.15;-14.43;-18.47;-9.85;-37.26;
6.92;3.91;-12.77;-23.08;7.63;-48.79;
3.30;3.66;-10.56;-18.01;2.03;-55.03;
-2.01;2.54;-7.07;-8.73;-44.44;-52.79;
-7.04;0.96;-2.74;5.82;-141.11;-37.07;
-6.54;-0.69;-3.92;24.01;-194.78;-20.02;
-5.82;-1.24;-9.39;24.30;-153.95;-9.76;
-5.36;-1.50;-13.74;0.96;-61.59;5.10;
-4.69;-2.18;-11.79;-27.79;19.73;29.63;
-3.58;-5.69;-5.92;-23.72;96.11;46.96;
-3.93;-6.11;-5.25;5.29;149.23;69.88;
-2.53;-2.26;-9.90;8.18;163.22;91.35;
0.34;2.22;-10.29;-15.37;144.77;92.58;
1.47;2.10;-9.29;-36.28;105.35;70.43;
-0.71;-2.72;-5.31;-16.39;117.86;66.86;
7.20;-7.28;-16.61;-33.21;129.27;64.34;
19.52;-13.80;-24.69;-101.03;-32.14;-14.53;
19.52;-19.55;-5.55;-37.46;57.48;-105.22;
9.30;-19.55;-19.27;-7.80;49.32;-119.28;
-6.71;-19.55;-17.03;-41.70;-101.69;-82.48;
-1.43;-19.55;1.08;3.73;-73.37;-47.48;
7.50;-19.27;-10.58;38.87;-118.89;-60.69;
9.60;-18.46;-15.62;16.78;-59.77;-83.05;
11.25;-19.55;-15.86;6.65;-24.80;-114.52;
8.80;-19.55;-17.30;-19.96;18.99;-138.27;
3.68;-19.55;-15.56;-34.22;32.08;-145.15;
-1.16;-19.55;-14.25;-38.11;14.95;-149.72;
-3.34;-18.63;-12.39;-40.18;-3.50;-140.62;
-3.15;-15.73;-11.59;-37.76;-20.10;-134.92;
-2.13;-13.88;-11.00;-38.33;-29.70;-135.63;
-1.89;-11.63;-9.87;-38.70;-31.69;-136.08;
-2.65;-9.60;-8.37;-36.55;-31.49;-132.66;
-3.54;-7.73;-7.14;-32.34;-32.70;-122.98;
-3.67;-5.84;-6.01;-22.40;-40.63;-107.64;
-3.13;-5.30;-6.17;-8.21;-43.53;-89.23;
-3.02;-4.91;-6.21;-0.66;-36.44;-71.48;
-3.94;-3.89;-5.94;-0.68;-20.41;-56.51;
-5.61;-2.26;-6.92;0.70;0.72;-35.79;
-7.55;-0.62;-8.00;1.63;7.62;-9.25;
-8.26;0.21;-10.28;6.66;-3.91;13.32;
-10.03;0.52;-11.49;17.67;-35.94;38.61;
-10.11;0.38;-12.16;28.77;-83.94;59.25;
-8.07;0.66;-13.17;22.81;-135.08;76.44;
-3.96;0.08;-11.21;20.83;-167.59;90.34;
0.61;-0.52;-6.75;29.14;-173.15;98.93;
4.26;-1.97;-4.14;55.39;-132.19;98.73;
6.18;-2.77;-7.47;64.24;-62.45;100.27;
7.68;-5.00;-10.02;50.63;9.41;105.98;
8.69;-9.44;-10.50;36.77;72.66;117.82;
9.53;-15.97;-10.41;32.11;123.31;140.18;
9.76;-19.55;-10.88;40.57;150.01;152.17;
8.53;-19.55;-10.22;54.77;146.10;128.59;
6.72;-19.55;-11.45;67.60;145.13;105.47;
4.69;-19.55;-12.08;54.01;129.74;97.37;
2.58;-19.55;-12.18;29.16;110.25;97.63;
2.57;-19.55;-12.03;14.37;88.80;97.81;
2.15;-19.55;-11.62;22.82;85.96;83.71;
0.84;-19.55;-11.56;31.87;70.98;78.97;
0.47;-19.55;-12.30;27.69;49.16;69.75;
1.13;-17.32;-12.37;15.33;23.38;55.12;
2.62;-14.31;-12.29;4.08;0.77;43.18;
3.94;-10.74;-11.39;-2.88;-21.49;28.39;
5.49;-7.72;-10.45;-5.52;-42.27;13.83;
7.60;-4.97;-10.60;-10.31;-38.08;-11.40;
8.40;-2.00;-11.07;-14.48;-6.30;-40.21;
8.14;1.75;-12.56;-11.50;50.26;-63.43;
6.39;4.26;-14.88;-10.58;110.20;-77.80;
0.67;4.45;-13.89;-29.24;85.58;-72.33;
-4.13;2.30;-6.04;-30.06;-41.10;-70.15;
-7.34;-2.17;-1.46;0.95;-177.46;-64.25;
-9.95;-4.35;-6.94;38.79;-210.20;-47.91;
-11.98;-3.21;-15.92;37.37;-151.23;-13.85;
-12.82;-4.47;-14.78;-4.51;-62.71;45.60;
-8.23;-8.20;-4.02;-4.04;34.95;101.67;
-2.90;-8.05;-5.51;18.28;103.03;125.69;
1.19;-1.00;-12.09;7.84;140.14;126.92;
5.56;5.07;-11.25;-26.11;128.45;104.90;
5.96;3.85;-6.63;-36.17;102.44;55.94;
-1.39;0.36;-4.01;-4.71;100.68;35.34;
4.12;-2.04;-9.96;-6.88;81.42;39.19;
14.22;-4.69;-28.68;-56.38;34.58;13.12;
19.52;-18.71;-22.37;-152.78;5.29;-66.21;
16.29;-19.55;-3.00;-16.37;120.56;-106.50;
-0.69;-19.55;-20.74;-11.51;-89.68;-87.72;
-6.28;-19.55;-5.60;-46.53;-136.62;-60.79;
4.04;-19.55;1.38;42.62;-143.55;-65.92;
8.88;-17.95;-16.76;33.30;-125.24;-89.82;
11.68;-18.96;-16.35;3.56;-45.96;-117.88;
13.18;-19.55;-15.05;-10.24;-21.67;-140.47;
9.81;-19.55;-15.58;-22.62;14.05;-155.39;
2.91;-19.55;-15.21;-37.32;25.79;-162.58;
-2.20;-19.55;-11.66;-37.34;13.46;-152.80;
-2.74;-16.91;-11.23;-31.30;-0.33;-141.46;
-1.70;-13.61;-10.72;-31.63;-0.88;-132.88;
-0.87;-11.73;-10.29;-30.26;7.67;-126.92;
-0.17;-9.69;-9.83;-32.60;19.42;-129.85;
-0.62;-7.20;-8.48;-30.45;31.93;-132.01;
-1.65;-4.64;-6.80;-15.13;35.17;-126.63;
-3.26;-3.07;-7.31;3.39;31.77;-111.20;
-5.52;-2.77;-8.06;11.88;24.31;-91.05;
-7.13;-3.69;-7.98;17.22;13.34;-66.34;
-9.40;-3.62;-7.77;18.21;6.04;-38.77;
-10.72;-1.98;-7.80;13.74;-18.41;-9.81;
-10.35;-0.30;-9.05;14.85;-49.52;12.18;
-9.21;0.93;-11.10;26.41;-80.94;22.72;
-7.38;0.98;-11.85;37.62;-106.59;40.33;
-3.33;-0.48;-10.81;52.55;-122.66;51.30;
-0.58;-1.07;-10.21;57.92;-119.26;59.92;
1.09;-1.21;-8.35;46.79;-94.43;71.89;
2.27;-1.62;-5.98;31.27;-50.44;80.05;
3.98;-4.20;-5.58;40.10;15.71;93.41;
5.29;-7.19;-8.13;40.46;71.16;118.66;
5.75;-11.05;-10.17;28.08;110.24;150.62;
7.07;-15.57;-10.97;32.98;118.50;170.95;
6.76;-19.55;-13.12;47.82;117.34;181.02;
3.87;-19.55;-11.54;50.63;103.16;149.86;
2.97;-19.55;-9.81;60.01;113.36;121.06;
2.70;-19.55;-10.49;46.60;114.40;119.73;
1.58;-19.55;-10.61;22.46;100.80;124.37;
2.87;-19.55;-9.76;11.21;85.97;121.12;
4.83;-19.55;-10.00;13.92;65.80;110.73;
2.57;-19.55;-10.79;27.54;47.73;97.29;
1.16;-19.42;-12.07;29.87;23.51;93.95;
1.06;-18.14;-12.50;19.83;-14.09;85.14;
2.46;-15.98;-11.68;6.84;-49.22;75.62;
4.37;-13.72;-11.37;3.42;-65.26;65.45;
6.90;-10.68;-11.70;4.98;-41.02;48.26;
8.14;-6.98;-12.51;3.74;-3.71;24.32;
9.90;-2.37;-14.85;-10.07;33.87;-0.59;
12.36;1.90;-15.74;-31.21;66.65;-26.98;
12.68;5.03;-13.51;-42.45;81.42;-54.94;
8.23;4.77;-9.58;-37.40;50.56;-90.07;
-1.82;1.30;-4.96;-11.98;-20.81;-103.46;
-7.01;-0.61;-2.73;19.89;-126.04;-104.63;
-8.55;-0.94;-4.18;41.08;-205.31;-91.51;
-6.31;-0.07;-12.79;31.31;-155.12;-70.32;
-6.51;-4.92;-14.61;-8.58;-82.82;-49.00;
-10.07;-10.08;-6.16;-6.70;-45.68;10.12;
-9.34;-12.37;-5.93;17.51;38.99;75.74;
-5.80;-5.00;-12.46;-6.39;121.32;120.16;
-1.38;3.42;-12.57;-46.33;173.38;130.62;
6.14;6.04;-3.99;-48.57;144.20;101.73;
7.83;3.44;-1.64;-12.67;58.17;55.93;
10.67;-1.74;-6.52;7.33;50.14;25.37;
15.19;-8.17;-26.46;-53.88;70.56;-39.02;
19.52;-19.55;-17.17;-117.24;58.81;-113.70;
0.46;-19.55;-14.21;11.63;116.04;-90.18;
-14.11;-19.00;-22.35;-51.16;-115.84;-45.37;
-5.85;-19.02;6.06;-4.20;-149.80;2.44;
8.58;-16.15;-6.70;62.44;-164.68;-32.81;
12.66;-13.54;-20.42;20.79;-73.45;-78.43;
15.66;-17.14;-19.45;-10.82;-18.07;-120.77;
13.65;-19.55;-17.65;-33.77;13.45;-149.67;
6.53;-19.55;-14.85;-42.86;18.20;-161.62;
-1.89;-19.55;-11.83;-41.05;-6.62;-157.15;
-5.15;-19.55;-9.83;-29.99;-31.18;-140.93;
-2.39;-16.00;-11.11;-25.74;-37.43;-124.63;
0.54;-13.94;-10.85;-32.18;-19.00;-120.86;
0.07;-13.16;-9.90;-32.85;-2.10;-124.94;
-3.63;-11.28;-9.22;-31.37;1.71;-122.92;
-5.90;-8.59;-8.69;-29.81;-12.16;-118.14;
-6.79;-7.11;-7.63;-22.27;-37.11;-107.11;
-6.65;-6.51;-6.50;-10.89;-52.84;-88.30;
-6.04;-5.27;-6.61;-0.58;-59.16;-67.67;
-6.37;-4.20;-7.72;3.12;-53.01;-47.57;
-7.21;-2.67;-8.94;3.42;-33.83;-25.15;
-8.09;-1.02;-9.68;7.98;-31.72;0.94;
-8.69;-0.34;-10.61;17.49;-45.55;30.24;
-7.84;-0.31;-11.09;25.64;-69.20;54.40;
-7.11;-1.04;-9.86;29.79;-97.47;72.09;
-5.09;-0.99;-8.73;40.11;-116.15;85.12;
-2.14;-1.54;-7.18;51.12;-126.11;95.88;
1.27;-2.32;-6.03;70.31;-103.19;103.10;
4.39;-2.50;-7.54;77.52;-54.22;107.92;
6.41;-3.93;-9.13;70.34;2.74;115.57;
7.99;-6.93;-9.51;60.59;57.93;123.01;
9.14;-10.39;-9.99;55.57;97.80;129.17;
8.36;-14.62;-11.39;58.39;116.21;133.88;
6.23;-19.55;-12.29;59.01;123.22;136.41;
3.80;-19.55;-10.79;58.69;123.15;127.94;
4.03;-19.55;-10.04;62.33;126.87;119.98;
3.54;-19.55;-9.94;49.01;109.34;113.83;
3.08;-19.55;-9.93;34.18;80.26;113.68;
5.80;-19.55;-10.53;29.38;72.56;112.34;
4.62;-19.55;-10.31;36.88;70.69;98.68;
2.63;-19.55;-11.71;36.74;66.34;88.15;
1.64;-18.62;-12.77;28.01;58.01;65.77;
0.52;-16.04;-12.65;14.46;36.41;47.67;
0.39;-14.08;-11.44;5.68;2.24;36.08;
0.55;-11.92;-9.73;1.56;-35.65;23.27;
2.11;-10.13;-9.54;-3.03;-47.22;5.18;
3.94;-7.99;-10.60;-6.37;-33.95;-17.49;
5.26;-4.56;-13.71;-9.65;6.50;-41.64;
5.93;-0.66;-15.98;-23.63;42.23;-58.55;
5.88;0.85;-14.32;-41.27;45.36;-70.93;
4.03;0.05;-9.79;-42.65;4.82;-82.01;
-0.19;-1.52;-5.82;-22.40;-75.78;-83.49;
-4.43;-2.85;-5.07;2.92;-140.76;-69.21;
-5.23;-2.19;-8.24;11.87;-124.90;-56.07;
-6.49;-1.73;-12.35;-9.09;-84.98;-37.06;
-6.49;-2.38;-11.93;-32.15;-39.09;-8.13;
-7.60;-4.85;-8.71;-24.00;25.00;27.36;
-7.52;-5.36;-9.04;-17.04;83.99;61.28;
-5.41;-2.43;-11.14;-29.79;129.13;85.50;
-0.20;2.66;-8.62;-46.62;143.61;90.11;
4.57;2.68;-5.12;-36.81;118.77;62.20;
2.39;-0.21;-7.01;0.11;104.00;40.94;
7.91;-3.67;-11.74;-26.28;95.68;25.82;
14.15;-18.64;-18.65;-102.86;19.09;-57.11;
16.00;-19.55;7.92;-0.99;5.93;-74.43;
-9.32;-17.28;-28.03;41.83;72.11;-20.48;
-5.34;-14.35;-17.00;-52.63;-88.08;28.12;
17.99;-16.50;4.53;34.17;-76.68;-34.42;
14.58;-12.58;-17.33;42.78;-35.54;-96.58;
9.95;-15.97;-20.64;-11.94;13.29;-121.61;
6.41;-19.55;-16.66;-15.35;17.05;-145.69;
4.02;-19.55;-13.50;-23.86;-13.33;-142.56;
2.66;-19.55;-14.20;-25.08;-11.21;-142.57;
0.71;-19.05;-12.66;-32.68;-6.00;-137.33;
0.83;-17.78;-10.46;-30.19;-5.01;-137.99;
0.59;-16.96;-9.45;-24.95;-3.57;-136.81;
-0.68;-15.58;-8.98;-18.37;4.68;-135.52;
-1.72;-12.90;-9.25;-14.80;6.34;-130.82;
-2.85;-10.23;-8.83;-12.08;-0.20;-129.02;
-3.72;-8.06;-8.67;-5.35;-3.24;-127.79;
-4.49;-6.63;-9.41;-6.64;-7.32;-119.85;
-4.60;-4.51;-8.97;-9.14;-11.33;-109.92;
-4.91;-4.78;-8.96;-5.34;-21.71;-96.41;
-5.52;-4.41;-8.47;1.27;-31.86;-79.58;
-7.12;-3.09;-8.56;3.51;-41.50;-61.48;
-8.70;-1.86;-8.20;3.49;-50.90;-37.05;
-9.45;-0.73;-8.62;5.00;-56.69;-10.19;
-8.35;-0.16;-9.85;9.65;-63.01;9.99;
-8.89;-0.07;-11.06;22.91;-88.74;34.72;
-7.10;-0.03;-11.95;31.19;-118.66;53.62;
-3.69;-0.80;-10.76;33.79;-132.53;65.41;
-0.22;-0.41;-8.92;35.03;-122.37;72.79;
2.48;-0.62;-5.88;36.65;-89.73;77.02;
3.72;-1.79;-5.10;50.30;-33.88;81.35;
4.36;-3.95;-8.39;58.34;24.88;92.95;
4.94;-7.89;-11.35;49.85;60.85;117.96;
5.67;-17.97;-13.75;35.68;79.66;170.76;
5.86;-19.55;-14.70;24.50;70.58;206.57;
9.32;-19.55;-5.59;55.99;76.63;129.91;
6.11;-19.55;-8.71;68.39;89.83;106.72;
5.08;-19.55;-11.62;41.53;100.79;115.70;
4.59;-19.55;-10.42;25.59;112.80;128.73;
4.76;-19.55;-9.51;26.82;115.16;135.02;
5.45;-19.55;-10.27;32.95;104.03;117.38;
4.04;-19.55;-10.86;36.92;79.38;98.80;
1.99;-19.55;-11.54;29.65;39.02;91.47;
3.15;-19.55;-12.12;19.60;12.19;97.17;
5.16;-16.18;-11.94;6.96;-4.39;91.08;
5.64;-12.48;-10.43;-0.73;-18.17;73.09;
7.32;-9.41;-10.38;-6.48;-9.74;52.34;
9.86;-5.95;-11.94;-12.85;6.38;16.89;
10.11;-2.77;-13.72;-17.24;21.27;-24.61;
7.25;-1.44;-13.21;-17.26;19.44;-56.98;
3.44;-1.21;-11.89;-14.50;14.58;-78.92;
-1.18;-1.53;-7.53;-3.12;-29.40;-86.94;
-4.23;-2.26;-5.16;13.78;-96.68;-87.32;
