=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.12.17 16:28:32 =~=~=~=~=~=~=~=~=~=~=~=
12.75;-19.67;3.86;-112.59;139.80;135.71;
7.04;-19.67;-1.72;-11.16;96.40;133.28;
5.98;-16.84;-7.69;29.77;81.55;103.74;
3.21;-15.12;-10.20;22.07;23.54;80.55;
0.48;-14.81;-10.57;5.52;-39.30;71.91;
-1.98;-15.87;-9.31;-11.09;-58.29;80.31;
-1.91;-17.95;-9.04;-19.24;-49.17;83.93;
-0.41;-17.60;-9.21;-14.71;-44.60;85.68;
2.02;-15.56;-9.31;0.66;-32.76;87.48;
3.85;-12.57;-9.07;15.08;-28.05;84.31;
4.73;-8.38;-9.46;22.10;-22.61;73.27;
5.85;-7.30;-9.22;29.60;-12.63;56.41;
5.43;-6.28;-9.55;27.13;7.48;47.54;
4.62;-3.23;-9.33;32.78;30.14;38.67;
5.25;-1.02;-10.89;25.44;49.30;9.71;
5.47;-0.28;-11.82;11.74;76.91;-21.20;
5.24;-0.83;-11.23;7.25;99.30;-41.81;
5.10;-1.33;-10.89;4.74;113.54;-67.18;
3.40;-1.40;-11.15;-0.18;107.56;-89.62;
0.99;-2.85;-11.02;-8.76;94.65;-99.58;
-0.90;-3.53;-10.63;-24.51;72.00;-123.16;
-3.15;-4.45;-9.25;-50.28;28.98;-147.91;
-6.61;-6.06;-7.95;-68.63;-22.53;-168.28;
-12.57;-8.34;-7.57;-51.48;-82.90;-167.64;
-17.10;-10.09;-13.22;-2.85;-108.99;-131.76;
-20.18;-10.56;-15.73;12.71;-109.72;-72.87;
-18.82;-7.44;-13.24;-6.25;-61.05;-11.12;
-14.36;-4.00;-10.89;-26.28;-1.53;35.26;
-10.32;-1.93;-10.11;-23.07;23.96;66.06;
-5.25;-1.47;-9.80;4.11;-18.92;90.87;
0.61;-2.24;-6.68;-8.97;-121.48;124.25;
5.28;-8.39;-4.36;-52.92;-208.35;151.01;
6.14;-19.67;-10.39;-34.88;-246.18;115.87;
7.84;-19.67;-20.17;39.99;-171.13;17.35;
5.28;-19.67;-15.71;45.21;133.27;-16.81;
7.09;-6.03;-11.49;43.42;148.60;27.35;
8.71;0.34;-12.57;23.00;171.40;65.54;
7.44;0.36;-10.64;-23.65;156.59;109.96;
5.60;-4.38;-12.29;-43.16;145.99;110.90;
6.38;-8.73;-11.83;-37.54;38.59;16.05;
7.62;-13.61;-11.68;-44.88;-10.67;-73.85;
5.87;-15.95;-11.71;-55.78;-70.93;-117.94;
2.12;-19.67;-11.51;-66.28;-89.54;-116.17;
-1.02;-19.67;-9.96;-73.91;-99.29;-119.24;
-1.29;-18.40;-10.47;-69.68;-35.64;-115.34;
-1.11;-15.63;-11.21;-34.97;23.31;-93.69;
-0.70;-13.55;-11.61;1.54;47.27;-81.84;
-0.14;-13.15;-12.33;27.51;53.41;-84.45;
0.99;-13.66;-13.45;45.42;57.59;-94.46;
1.24;-15.12;-13.92;46.03;66.90;-112.81;
0.26;-16.19;-13.89;25.52;57.40;-134.59;
-1.10;-16.56;-13.35;-13.25;23.34;-157.35;
-2.70;-14.93;-12.86;-53.85;-23.99;-172.16;
-4.15;-13.53;-11.84;-87.00;-39.96;-174.28;
-4.97;-13.27;-10.42;-110.08;-3.88;-165.57;
-5.56;-12.95;-8.60;-114.05;34.49;-147.65;
-5.85;-11.91;-6.19;-95.95;44.43;-126.35;
-5.87;-10.75;-3.55;-49.17;16.51;-111.25;
-5.61;-9.30;-4.44;18.44;-9.53;-98.37;
-6.14;-7.69;-7.52;53.15;11.20;-89.58;
-6.79;-6.15;-7.87;57.00;26.82;-83.83;
-7.77;-4.84;-7.50;52.80;30.76;-77.83;
-8.65;-3.81;-7.57;48.32;13.18;-77.49;
-10.18;-2.71;-7.43;38.26;-15.95;-61.84;
-10.83;-0.77;-6.89;26.36;-41.29;-38.42;
-10.71;0.36;-6.14;24.24;-32.09;-9.91;
-10.48;0.35;-5.24;41.64;6.85;21.51;
-9.36;-1.22;-6.27;76.53;24.02;49.48;
-6.18;-1.97;-8.95;109.58;7.50;68.57;
-4.29;-3.26;-9.80;128.25;10.98;79.64;
-4.35;-5.40;-10.29;135.21;-3.50;91.08;
-6.34;-9.31;-10.95;137.10;-57.38;110.33;
-8.72;-16.16;-11.49;125.81;-140.60;139.64;
-6.75;-19.67;-11.64;92.28;-174.15;175.81;
-3.22;-19.67;-13.65;60.25;-128.19;193.39;
0.53;-19.67;-14.25;37.00;-41.35;190.55;
4.20;-19.67;-13.65;10.15;53.36;181.90;
8.93;-19.67;-12.83;-16.22;155.40;157.90;
11.04;-19.67;-11.66;-36.60;254.09;129.64;
10.05;-17.88;-6.33;-71.68;254.09;120.73;
7.38;-15.38;-2.59;-79.48;100.09;123.65;
5.17;-17.51;-5.19;-26.97;40.55;102.77;
2.16;-17.79;-7.46;11.56;17.83;72.33;
-0.39;-18.12;-8.91;20.51;-37.99;46.29;
-3.27;-18.38;-9.75;8.63;-83.46;37.83;
-4.60;-18.79;-9.69;1.61;-76.78;56.77;
-3.28;-17.43;-9.20;6.61;-69.43;82.89;
0.82;-15.42;-9.77;11.92;-73.06;91.65;
3.39;-12.38;-10.32;14.69;-62.42;88.33;
4.14;-9.16;-10.15;16.52;-56.31;81.94;
4.71;-6.54;-10.62;18.93;-52.05;73.49;
5.22;-4.51;-11.06;14.29;-29.01;63.04;
6.15;-4.00;-11.72;6.41;1.07;42.22;
5.13;-2.71;-11.21;-6.36;27.83;24.97;
6.59;-1.33;-12.14;-19.08;47.88;-15.04;
7.45;-1.27;-12.05;-32.97;65.78;-64.92;
5.24;-2.79;-10.60;-36.26;81.48;-83.19;
2.09;-4.40;-9.99;-30.83;90.22;-80.59;
2.14;-4.27;-10.18;-25.51;96.43;-98.81;
-0.59;-4.96;-8.79;-16.82;74.86;-100.35;
-2.10;-5.09;-8.55;-17.02;51.05;-89.89;
-3.39;-4.77;-8.88;-25.13;42.18;-88.83;
-4.86;-5.02;-8.98;-29.49;29.63;-94.62;
-8.20;-6.33;-9.66;-31.51;3.13;-104.78;
-13.44;-7.70;-12.42;-37.26;-34.03;-92.60;
-18.66;-8.10;-15.42;-43.74;-31.99;-52.70;
-19.88;-6.66;-13.52;-45.34;22.19;12.27;
-16.61;-4.11;-11.40;-48.75;44.52;71.84;
-10.70;-2.85;-9.87;-47.99;34.31;100.45;
-3.71;-1.98;-8.56;-50.03;46.88;118.64;
3.03;-1.98;-5.06;-63.74;54.76;129.37;
8.03;-2.46;0.92;-63.42;-43.32;127.00;
8.71;-7.29;-0.38;-13.87;-203.83;78.80;
5.35;-19.67;-14.16;89.66;-246.18;-21.03;
-2.60;-19.67;-18.04;97.67;-87.14;-79.10;
1.57;-19.67;-11.73;35.40;141.43;18.73;
4.03;-11.24;-12.42;30.75;136.20;104.19;
7.63;-7.30;-14.65;65.08;213.67;147.00;
9.64;-5.34;-12.10;36.55;254.09;158.28;
9.95;-6.03;-12.75;12.84;145.62;116.27;
10.10;-11.14;-13.93;16.07;-20.64;2.91;
9.60;-13.57;-13.64;12.50;-175.35;-135.49;
7.83;-15.78;-12.52;-22.80;-223.05;-199.05;
0.74;-17.69;-12.41;-44.64;-123.57;-215.51;
-3.68;-19.67;-12.57;-48.16;-50.23;-172.45;
-4.05;-19.36;-12.06;-46.51;34.15;-103.05;
-2.44;-15.71;-12.75;-31.23;92.50;-66.26;
-0.17;-14.08;-12.33;-14.61;106.75;-72.40;
1.27;-13.16;-12.16;-6.88;93.09;-93.90;
1.45;-12.39;-12.32;-1.64;66.20;-112.23;
0.96;-12.92;-12.27;-8.47;42.83;-128.12;
0.30;-14.49;-12.65;-28.06;27.75;-148.39;
-1.32;-15.44;-12.87;-56.65;11.78;-170.15;
-3.23;-15.51;-12.38;-88.61;1.86;-188.08;
-4.96;-14.61;-10.71;-116.96;10.18;-189.36;
-6.44;-12.79;-8.44;-130.02;45.22;-169.92;
-7.19;-11.47;-6.22;-111.93;75.41;-142.32;
-7.31;-10.60;-3.41;-62.96;67.01;-117.32;
-6.41;-10.09;-1.63;24.57;15.75;-102.74;
-6.62;-7.85;-6.19;93.00;3.60;-97.09;
-7.11;-5.04;-7.94;100.36;-8.16;-94.38;
-6.96;-3.12;-9.31;87.84;-36.66;-86.38;
-7.10;-2.05;-10.32;72.02;-42.35;-70.81;
-8.15;-1.40;-10.65;54.39;-36.52;-57.58;
-9.16;-0.72;-10.25;31.94;-30.10;-48.41;
-10.05;-0.52;-9.68;11.85;-28.31;-37.23;
-9.97;-0.06;-8.52;-0.70;-27.58;-34.48;
-10.48;0.89;-7.01;-8.35;-37.19;-4.67;
-9.95;1.54;-4.24;6.74;-28.15;39.55;
-6.36;-1.56;-2.51;61.06;-17.67;77.18;
-2.67;-4.46;-8.72;109.23;-19.31;101.93;
-0.94;-5.89;-11.29;130.61;4.85;111.01;
-0.97;-8.02;-11.71;139.68;21.20;113.38;
-5.27;-16.44;-12.52;135.56;-52.23;113.69;
-3.99;-19.67;-14.05;118.70;-150.09;121.87;
-0.92;-19.67;-14.98;82.41;-94.33;145.25;
2.42;-19.67;-14.75;47.36;-9.29;177.88;
4.48;-19.67;-12.83;2.42;38.29;205.66;
7.08;-19.67;-10.69;-57.84;72.93;212.36;
8.89;-19.67;-9.31;-91.34;114.37;186.66;
10.90;-19.67;-0.08;-83.31;155.80;145.76;
6.33;-19.67;0.23;23.17;138.23;123.25;
5.81;-17.44;-7.09;53.91;132.91;100.68;
3.73;-16.50;-9.99;28.49;82.95;73.64;
1.05;-15.87;-11.37;2.86;9.15;45.13;
-1.70;-16.91;-11.66;-16.26;-38.43;34.97;
-3.32;-17.86;-11.10;-20.26;-39.55;38.80;
-4.09;-17.64;-10.38;-18.26;-44.08;58.42;
-2.76;-17.04;-9.79;-3.77;-43.91;75.49;
0.07;-15.12;-9.97;10.05;-45.88;74.82;
2.72;-12.10;-10.41;20.60;-34.63;70.87;
3.36;-9.26;-10.62;28.68;-29.92;70.54;
3.47;-7.38;-11.15;30.00;-30.19;71.32;
3.69;-6.14;-11.98;24.30;-20.04;66.32;
4.31;-5.19;-12.77;12.48;0.73;48.09;
4.50;-3.72;-12.85;-4.10;12.31;23.19;
5.16;-3.92;-12.76;-20.83;10.78;-7.55;
5.40;-3.52;-13.59;-38.33;9.59;-33.91;
4.23;-3.36;-12.83;-50.98;22.62;-43.85;
2.92;-2.24;-11.58;-61.16;40.94;-55.04;
1.30;-1.54;-9.99;-56.74;52.63;-43.29;
0.82;-1.26;-9.35;-52.32;66.17;-42.32;
0.21;-1.62;-8.33;-47.38;69.81;-49.42;
-1.18;-1.29;-6.39;-44.16;60.46;-71.69;
-5.28;-2.04;-5.16;-29.06;23.57;-89.22;
-9.29;-3.57;-5.22;-7.22;-46.22;-95.90;
-11.74;-5.37;-8.36;15.87;-103.74;-90.83;
-13.49;-6.67;-12.41;29.56;-110.65;-66.91;
-14.83;-7.01;-14.11;20.52;-77.21;-22.18;
-14.47;-5.96;-13.72;-0.40;-13.99;21.95;
-12.77;-3.63;-13.57;-13.26;31.60;59.63;
-8.83;-2.73;-13.02;-15.02;15.59;94.09;
-1.70;-4.71;-7.90;-54.29;-83.60;126.99;
3.33;-16.11;-0.52;-123.76;-221.44;126.29;
6.57;-19.67;-15.52;-46.06;-246.18;60.77;
9.14;-19.67;-13.60;28.94;82.38;7.62;
7.20;-15.12;-7.63;36.57;122.37;43.25;
9.54;-5.08;-14.15;99.29;109.88;100.50;
9.84;-1.74;-12.12;75.75;134.22;155.06;
11.39;-4.15;-15.19;47.03;98.96;141.90;
10.90;-8.54;-14.89;17.94;27.70;51.67;
12.64;-14.89;-16.01;-8.87;-39.60;-76.11;
10.83;-19.62;-15.61;-46.68;-101.50;-161.85;
4.32;-19.67;-13.82;-87.87;-116.16;-169.16;
-2.15;-19.67;-9.47;-133.66;-44.51;-160.79;
-5.67;-18.98;-8.93;-126.93;57.74;-109.97;
-2.99;-16.54;-9.79;-72.53;84.14;-56.50;
0.85;-14.49;-11.02;-3.31;105.52;-49.71;
2.36;-13.93;-12.36;55.35;126.10;-71.37;
2.36;-14.02;-12.84;85.01;122.98;-98.94;
1.53;-14.66;-12.86;76.82;92.30;-123.58;
-0.42;-15.89;-14.24;42.32;42.01;-150.13;
-2.81;-16.98;-15.66;1.65;6.66;-175.26;
-5.50;-16.87;-15.12;-49.06;-17.34;-187.42;
-7.64;-15.56;-13.43;-94.17;-17.33;-182.20;
-7.93;-13.90;-10.53;-117.14;31.51;-162.26;
-7.59;-13.04;-7.36;-115.87;83.18;-137.92;
-6.86;-11.36;-4.42;-97.06;72.48;-108.74;
-4.57;-10.67;-0.44;-30.76;9.65;-96.87;
-4.23;-9.90;-5.91;65.24;-7.77;-98.90;
-6.16;-7.71;-8.17;90.00;5.61;-97.42;
-6.09;-5.21;-8.57;82.10;-7.93;-88.74;
-6.15;-4.12;-9.32;64.18;-21.82;-74.25;
-6.75;-3.24;-9.79;45.85;-11.99;-64.78;
-7.98;-2.27;-10.11;30.20;-7.39;-57.71;
-8.86;-1.43;-9.81;21.65;-8.64;-49.00;
-9.52;-0.68;-8.97;24.83;-17.78;-33.58;
-9.44;-0.12;-7.82;32.74;-39.74;-8.36;
-7.88;0.45;-6.82;42.49;-49.77;3.60;
-6.71;-0.17;-5.57;50.42;-42.99;20.12;
-5.61;-1.32;-4.30;62.84;-21.05;45.65;
-3.38;-2.66;-6.51;87.05;-3.80;67.02;
-1.16;-3.49;-9.69;115.58;15.78;74.70;
-0.91;-4.72;-10.98;140.06;33.16;75.29;
-2.70;-7.54;-12.24;161.53;26.46;78.30;
-6.87;-14.62;-13.80;183.72;-60.25;86.89;
-6.44;-19.67;-13.69;172.20;-169.80;99.29;
-5.08;-19.67;-14.81;89.76;-103.82;127.76;
-5.09;-19.67;-16.07;45.80;-72.36;164.94;
-0.06;-19.67;-15.25;-8.83;2.40;201.93;
3.62;-19.67;-12.58;-71.61;51.28;213.79;
6.08;-19.67;-10.93;-120.51;69.58;201.64;
8.18;-19.67;-10.10;-147.60;105.51;173.51;
7.13;-19.43;-7.77;-156.35;176.22;144.41;
4.20;-17.40;-0.69;-149.72;128.80;126.97;
0.96;-19.40;1.01;-59.98;10.58;121.63;
2.37;-19.67;-7.12;21.06;-34.83;93.42;
1.72;-18.02;-8.67;35.60;-77.52;65.35;
0.32;-16.47;-10.01;21.69;-148.13;52.87;
-1.10;-16.17;-10.47;5.96;-182.53;61.18;
-0.06;-15.93;-9.56;3.76;-150.80;75.27;
3.14;-13.84;-8.27;14.26;-107.90;82.64;
5.94;-10.96;-7.83;30.29;-73.89;82.69;
6.72;-7.53;-8.38;41.23;-52.02;83.61;
6.77;-4.64;-8.98;47.42;-34.68;77.61;
6.90;-2.34;-10.21;44.42;-4.92;57.90;
6.71;-1.93;-11.27;34.52;34.24;32.30;
6.05;-0.32;-11.46;24.55;63.17;3.97;
6.16;-0.24;-11.57;17.10;85.85;-23.97;
6.11;-0.94;-12.47;3.02;111.47;-52.90;
4.06;-1.10;-12.79;-16.04;131.55;-77.01;
2.29;-2.17;-12.88;-34.43;130.19;-87.54;
-1.49;-4.14;-12.43;-53.95;105.49;-82.24;
-3.77;-5.60;-11.60;-83.74;59.94;-83.07;
-7.14;-6.48;-9.18;-108.50;-1.44;-84.37;
-10.85;-8.89;-6.27;-100.90;-80.52;-110.93;
-17.03;-11.99;-5.33;-38.78;-129.38;-125.38;
-19.46;-12.64;-9.75;33.92;-145.10;-104.49;
-17.43;-11.32;-11.61;62.26;-128.10;-59.81;
-13.38;-8.39;-10.72;63.15;-63.16;-10.09;
-8.97;-4.84;-10.14;57.09;-3.75;34.93;
-5.39;-1.77;-11.15;64.92;25.74;74.53;
-1.83;1.05;-12.01;86.71;29.17;108.56;
1.60;2.80;-10.29;80.42;-11.51;141.49;
8.01;1.21;-8.53;31.74;-108.06;151.18;
11.11;-9.93;-9.97;-58.29;-246.18;136.75;
14.01;-19.67;-18.21;-152.77;-246.18;45.21;
7.21;-19.67;-24.47;-152.51;103.69;-112.31;
0.95;-19.67;-13.24;-78.77;254.09;-82.89;
1.02;0.53;1.28;-88.22;254.09;41.80;
2.70;2.99;-7.03;-62.25;254.09;164.22;
2.84;-2.78;-12.55;11.52;167.27;218.44;
3.88;-10.93;-9.89;59.14;-11.62;114.42;
5.16;-12.71;-10.53;45.90;-121.73;-59.65;
4.64;-13.53;-12.35;30.63;-193.94;-180.59;
1.13;-18.72;-16.02;15.25;-193.89;-187.81;
-2.22;-19.67;-13.84;-13.98;-185.49;-133.52;
-2.59;-18.41;-14.11;-44.06;-33.83;-72.74;
0.02;-13.70;-13.49;-50.70;77.57;-43.71;
4.29;-12.34;-12.52;-56.56;124.46;-44.00;
6.15;-11.78;-12.58;-50.29;134.09;-64.00;
5.77;-13.01;-12.84;-34.61;133.58;-93.34;
4.27;-14.43;-12.41;-25.32;108.06;-125.40;
3.06;-15.11;-12.15;-34.55;70.80;-154.46;
1.54;-15.44;-12.52;-53.78;38.78;-179.68;
-1.05;-16.08;-11.66;-81.85;32.12;-197.70;
-3.79;-16.12;-10.57;-99.76;24.47;-196.94;
-5.81;-16.12;-8.84;-97.90;56.02;-182.32;
-7.26;-15.27;-8.57;-73.04;83.55;-173.23;
-9.36;-13.39;-7.69;-32.58;75.90;-151.98;
-9.88;-11.13;-6.99;11.10;61.94;-124.49;
-9.92;-9.28;-7.63;39.73;44.67;-104.60;
-9.92;-7.13;-8.63;33.86;34.50;-87.79;
-10.15;-5.88;-9.69;20.11;41.57;-78.17;
-11.00;-4.76;-9.40;8.51;69.31;-64.14;
-11.97;-3.64;-7.85;7.52;79.30;-42.04;
-12.13;-2.55;-6.05;31.34;45.01;-11.98;
-10.39;-1.64;-5.83;68.11;-12.42;4.10;
-8.44;-1.33;-6.93;90.63;-51.77;19.80;
-7.03;-1.22;-7.91;95.61;-63.47;30.98;
-5.52;-1.12;-7.90;91.63;-51.59;35.91;
-3.80;-1.83;-7.59;89.31;-21.01;44.94;
-2.27;-3.31;-7.72;90.20;10.52;56.85;
-1.73;-5.33;-9.74;103.99;15.49;69.16;
-2.23;-7.29;-11.46;129.91;-1.72;76.97;
-4.18;-10.09;-12.67;158.71;-42.56;80.55;
-8.05;-15.62;-13.83;184.01;-153.11;89.31;
-7.86;-19.67;-13.36;151.74;-191.73;118.92;
-8.11;-19.67;-14.45;85.39;-125.84;168.06;
-4.85;-19.62;-14.69;47.91;-86.35;204.85;
-0.40;-19.52;-13.86;0.10;-16.44;232.51;
4.11;-19.67;-13.24;-51.65;62.20;232.29;
7.88;-19.67;-12.41;-99.58;125.93;204.87;
11.42;-19.67;-10.79;-131.33;206.43;165.49;
10.37;-18.46;-5.85;-165.13;214.78;144.83;
6.17;-17.31;5.34;-136.87;83.11;136.03;
3.09;-19.67;-2.14;7.52;20.66;121.85;
1.46;-17.85;-6.87;54.28;-16.65;89.93;
0.04;-17.20;-9.15;47.65;-95.56;63.92;
-1.72;-16.64;-9.76;27.91;-156.16;53.77;
-2.01;-17.48;-9.25;16.01;-147.50;56.34;
-0.80;-16.11;-9.61;7.71;-108.98;71.15;
2.64;-13.80;-8.59;9.04;-81.89;91.77;
5.10;-11.63;-8.27;21.64;-53.67;97.92;
6.28;-8.34;-9.01;34.91;-22.89;90.53;
6.01;-5.16;-10.07;41.67;3.71;84.34;
5.65;-2.49;-10.86;37.98;22.99;66.06;
5.90;-0.80;-12.45;23.40;42.50;30.07;
6.12;-0.72;-12.62;9.63;63.20;-14.92;
5.52;0.04;-11.69;0.60;81.38;-46.25;
5.10;-0.23;-11.48;-10.61;80.50;-77.86;
3.62;-1.11;-11.89;-18.03;82.69;-104.40;
0.79;-2.37;-12.48;-13.00;81.60;-112.26;
-0.93;-3.53;-14.01;-14.95;80.01;-115.35;
-3.33;-4.24;-14.50;-32.76;85.65;-100.54;
-4.31;-5.07;-13.65;-68.19;64.98;-96.40;
-6.11;-6.91;-10.13;-110.71;-0.44;-108.10;
-11.62;-9.71;-6.57;-133.34;-80.60;-120.93;
-20.31;-14.45;-6.79;-106.09;-100.64;-139.02;
-20.31;-17.06;-7.95;-44.22;-164.44;-110.97;
-19.39;-14.88;-5.91;4.40;-82.35;-48.36;
-12.60;-8.10;-5.78;52.84;-11.41;15.29;
-7.13;-2.03;-8.27;102.20;3.67;61.90;
-1.36;2.26;-7.89;125.02;2.51;112.80;
6.57;4.44;-6.07;94.84;-25.51;150.97;
10.64;1.15;-8.08;39.39;-100.17;179.60;
11.15;-7.90;-13.98;16.13;-241.67;159.36;
11.66;-19.67;-21.16;-28.03;-246.18;44.69;
7.83;-19.67;-26.04;-99.87;36.80;-103.62;
4.28;-19.67;-15.12;-106.04;254.09;-105.39;
1.76;-4.84;-4.78;-153.40;254.09;2.22;
1.17;2.03;-3.37;-141.49;254.09;133.44;
4.44;0.48;-7.57;-56.63;172.30;222.49;
7.56;-9.42;-8.94;58.62;34.76;147.19;
5.30;-12.31;-8.61;116.18;-24.83;-37.79;
2.88;-9.27;-8.00;114.13;-141.03;-169.23;
-1.30;-13.27;-11.98;86.75;-237.38;-201.32;
-3.83;-19.67;-13.75;61.59;-246.18;-162.13;
-4.81;-19.67;-15.73;26.42;-109.06;-96.55;
-3.85;-14.65;-16.52;11.83;21.88;-49.84;
-0.14;-12.43;-16.21;-7.42;97.31;-39.13;
2.32;-12.02;-15.49;-29.55;132.13;-49.15;
3.00;-12.08;-14.71;-49.06;121.86;-72.15;
2.55;-12.77;-13.97;-64.24;94.31;-95.45;
2.78;-13.65;-13.04;-78.98;79.16;-115.91;
2.57;-14.76;-12.14;-95.31;57.66;-136.45;
2.53;-16.08;-11.39;-110.29;26.72;-159.45;
1.40;-17.61;-10.35;-127.52;-1.31;-181.57;
-0.67;-18.10;-8.59;-148.34;21.64;-195.67;
-4.29;-17.20;-6.32;-154.19;61.20;-186.91;
-8.08;-16.05;-2.18;-113.14;50.17;-159.19;
-7.91;-15.44;-1.22;3.10;4.12;-127.65;
-8.83;-12.92;-8.49;80.39;12.24;-122.32;
-8.20;-10.67;-9.37;101.07;2.72;-133.80;
-8.85;-7.19;-8.26;76.07;19.42;-122.58;
-9.63;-5.02;-9.41;41.78;19.19;-97.22;
-10.37;-3.90;-10.44;13.23;39.72;-78.26;
-11.95;-2.86;-10.11;-1.91;55.33;-62.26;
-12.47;-2.15;-8.38;5.78;44.25;-38.58;
-12.50;-0.95;-5.69;33.39;-5.10;-5.20;
-10.65;-0.70;-5.19;66.94;-58.43;12.84;
-8.72;-1.21;-6.75;91.32;-74.04;33.16;
-6.24;-1.37;-7.89;102.16;-44.28;44.78;
-4.14;-1.77;-8.46;102.35;-3.35;56.80;
-2.29;-2.99;-9.08;100.36;8.16;68.90;
-1.78;-4.54;-10.83;112.45;-9.89;77.29;
-2.86;-5.90;-11.86;131.62;-45.92;79.64;
-5.20;-8.74;-13.18;157.26;-115.75;82.28;
-9.55;-14.96;-14.96;187.65;-238.46;96.76;
-8.26;-19.67;-13.92;139.98;-200.83;138.93;
-7.56;-19.67;-15.29;55.19;-81.39;190.41;
-3.47;-19.67;-15.23;13.18;-36.45;224.96;
2.39;-19.67;-13.68;-42.63;23.49;249.63;
7.98;-19.67;-12.25;-102.64;82.27;243.91;
12.84;-19.67;-9.78;-152.69;126.04;204.42;
17.75;-19.67;5.44;-173.81;176.87;165.44;
10.27;-19.67;0.48;9.21;135.83;145.48;
8.10;-16.75;-7.56;72.80;151.79;112.54;
4.75;-14.13;-11.44;58.32;59.50;88.30;
0.78;-13.60;-12.05;34.99;-44.65;77.71;
-2.05;-14.33;-11.85;5.55;-96.68;66.19;
-4.14;-17.67;-10.28;-10.36;-87.12;67.58;
-3.73;-19.67;-9.78;-8.26;-81.02;74.55;
-0.92;-19.11;-8.66;6.69;-69.68;87.70;
2.88;-16.36;-9.18;23.97;-68.73;96.01;
4.11;-12.28;-10.72;30.85;-53.09;101.87;
4.08;-8.94;-11.27;36.52;-40.13;103.84;
4.74;-5.99;-11.77;38.16;-18.19;90.45;
5.20;-5.13;-12.56;24.58;0.14;63.09;
5.58;-3.27;-12.73;6.87;11.52;27.41;
7.04;-1.65;-11.81;-12.16;19.43;-28.51;
6.25;-2.23;-11.26;-30.58;13.66;-73.71;
4.11;-2.82;-10.26;-36.49;15.78;-105.19;
2.26;-3.69;-11.04;-36.47;16.91;-120.55;
0.94;-3.97;-10.87;-22.06;15.78;-126.06;
-1.24;-4.43;-9.98;0.39;8.93;-107.56;
-1.65;-4.56;-10.43;5.47;25.92;-80.00;
-1.83;-4.57;-11.25;-5.87;79.55;-58.91;
-1.00;-3.79;-11.76;-20.29;121.75;-64.27;
-1.62;-3.96;-11.91;-39.20;107.20;-80.94;
-4.43;-4.76;-11.32;-63.31;56.18;-102.71;
-9.10;-5.56;-10.69;-84.51;-2.67;-118.75;
-14.68;-7.05;-11.71;-82.99;-33.25;-109.18;
-16.68;-7.89;-12.25;-68.42;-53.86;-68.08;
-14.90;-6.51;-10.33;-59.81;-22.12;-13.62;
-10.78;-3.84;-8.59;-52.55;19.00;23.32;
-7.67;-2.39;-9.68;-31.88;22.61;46.11;
-2.35;-1.35;-8.66;-15.76;-5.29;60.99;
3.18;-0.80;-4.50;-36.40;-80.21;76.00;
8.21;-4.87;2.72;-97.02;-206.21;89.01;
5.79;-17.41;-6.47;-37.24;-246.18;29.98;
-1.61;-19.67;-19.40;48.97;-246.18;-62.54;
-0.97;-19.67;-16.05;27.97;196.50;-46.45;
0.91;-14.39;-11.43;35.16;254.09;78.51;
5.69;-3.68;-9.46;39.46;254.09;175.54;
10.72;-0.74;-10.83;20.94;254.09;245.50;
11.03;-4.47;-13.18;53.79;254.09;230.19;
9.83;-9.65;-12.87;77.42;131.94;124.73;
10.24;-11.80;-13.16;97.71;-53.77;-50.52;
11.04;-13.28;-14.18;66.63;-226.78;-149.09;
8.18;-16.92;-15.36;6.03;-246.18;-206.72;
0.94;-19.67;-14.65;-44.13;-213.40;-236.23;
-3.60;-19.67;-14.33;-105.35;-185.23;-215.53;
-5.21;-18.50;-13.23;-140.92;-24.85;-142.14;
-4.89;-14.33;-11.63;-130.18;108.32;-79.68;
-3.29;-12.78;-10.08;-101.23;121.93;-49.60;
-0.82;-14.00;-9.40;-70.64;103.57;-53.62;
1.38;-15.21;-8.57;-46.77;101.40;-78.07;
3.34;-15.71;-8.47;-25.79;96.61;-104.40;
3.44;-14.37;-9.14;-6.65;72.52;-124.99;
1.98;-13.13;-10.02;2.94;45.59;-137.39;
0.37;-12.41;-10.64;-0.20;37.55;-150.10;
-1.64;-11.72;-10.82;-9.92;45.41;-163.16;
-4.01;-10.96;-11.27;-15.20;46.56;-167.20;
-6.52;-9.99;-10.90;-12.87;42.84;-157.71;
-8.44;-8.88;-10.64;-10.29;53.43;-138.54;
-8.90;-7.54;-10.04;-11.52;55.23;-118.71;
-7.75;-6.03;-9.28;-20.38;41.93;-105.53;
-7.06;-5.31;-8.47;-23.97;29.04;-97.11;
-7.44;-4.54;-6.86;-21.20;23.27;-89.03;
-9.06;-3.58;-5.30;-10.93;40.93;-75.04;
-10.89;-2.61;-4.21;21.86;26.36;-51.18;
-8.97;-1.45;-5.70;61.74;-14.68;-35.68;
-9.32;-1.70;-8.12;82.52;-54.18;-20.80;
-9.08;-1.68;-8.68;82.43;-79.38;-4.13;
-7.79;-1.13;-8.47;72.39;-83.57;15.34;
-6.33;-1.15;-8.49;62.47;-59.22;36.78;
-4.42;-2.25;-8.17;62.58;-7.84;59.29;
-2.39;-5.47;-9.92;76.19;20.13;82.53;
-2.15;-8.09;-11.74;100.57;3.52;94.84;
-4.81;-13.86;-13.18;124.72;-69.22;97.06;
-7.27;-19.67;-15.19;150.88;-200.73;92.80;
