=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.03.20 16:24:35 =~=~=~=~=~=~=~=~=~=~=~=
20.89;-3.78;-4.05;-43.58;-5.79;-162.95;
15.51;-6.91;-0.89;-35.64;51.32;-142.17;
8.20;-12.21;0.93;-24.03;69.39;-123.39;
2.13;-15.77;0.19;-17.40;46.28;-116.02;
0.60;-13.79;-2.12;-17.09;4.92;-114.06;
4.79;-8.45;-3.91;-19.20;-24.60;-106.93;
11.35;-5.68;-3.92;-20.54;-22.26;-92.30;
15.02;-7.42;-3.10;-19.97;8.40;-76.03;
13.83;-10.59;-3.01;-17.19;42.95;-63.55;
10.06;-12.57;-3.58;-12.26;59.13;-55.75;
6.70;-13.43;-3.60;-5.78;53.05;-50.55;
4.95;-13.95;-2.78;0.27;35.15;-46.07;
4.79;-14.22;-2.11;3.67;20.17;-42.59;
5.49;-14.28;-1.96;4.73;17.34;-41.27;
5.90;-14.51;-1.68;5.47;24.24;-42.27;
5.46;-14.93;-1.20;6.64;32.55;-44.65;
4.30;-15.26;-0.98;7.80;37.57;-47.11;
2.89;-15.55;-1.03;8.74;39.16;-49.38;
1.55;-15.70;-1.36;9.37;39.21;-52.54;
0.13;-15.46;-1.81;10.13;40.28;-57.34;
-1.61;-14.97;-1.62;11.67;43.59;-63.68;
-3.46;-14.37;-0.69;12.93;49.20;-71.87;
-5.05;-13.50;-0.06;11.63;57.26;-82.77;
-6.38;-12.55;-0.20;7.42;67.53;-96.38;
-7.57;-12.04;-0.55;2.34;79.14;-111.25;
-8.52;-12.16;-0.64;-1.53;90.66;-125.88;
-9.34;-12.71;-0.63;-2.65;100.72;-140.19;
-10.41;-13.51;-0.82;0.70;108.11;-155.72;
-11.54;-14.29;-1.13;8.23;109.67;-173.66;
-11.90;-14.71;-1.34;15.34;99.29;-191.72;
-10.99;-14.89;-1.77;16.72;70.66;-204.06;
-9.11;-15.49;-2.82;12.82;20.71;-205.72;
-6.83;-16.83;-3.97;9.61;-47.67;-197.13;
-4.17;-18.13;-4.78;11.93;-122.84;-183.79;
-1.07;-18.25;-5.82;17.90;-183.38;-169.68;
1.57;-17.04;-7.01;21.48;-201.64;-151.48;
3.15;-15.03;-6.51;22.15;-161.88;-123.60;
4.99;-12.45;-3.81;24.90;-84.74;-87.47;
8.02;-9.68;-1.26;30.13;-15.97;-49.40;
10.73;-7.39;-0.73;33.06;16.92;-12.75;
11.25;-5.86;-1.69;31.40;21.26;23.03;
9.89;-4.93;-2.72;27.19;18.29;58.77;
8.56;-4.40;-2.97;23.23;23.48;94.09;
8.17;-4.08;-2.31;21.30;41.08;128.50;
8.03;-3.51;-1.12;21.30;62.25;162.35;
7.33;-2.44;-0.04;20.32;70.82;196.32;
6.02;-1.41;0.46;15.64;58.58;227.73;
4.71;-1.33;0.57;8.66;29.87;248.52;
4.26;-2.33;0.55;3.37;-7.64;254.18;
5.05;-3.55;0.34;1.98;-44.61;251.02;
6.51;-4.28;0.03;3.84;-68.59;247.97;
7.68;-4.60;-0.09;7.19;-73.95;247.87;
8.41;-5.06;-0.02;11.01;-69.71;248.92;
9.67;-5.90;-0.31;15.21;-69.09;249.39;
12.10;-6.75;-1.48;19.64;-71.67;249.22;
14.92;-6.98;-3.33;23.20;-64.17;248.98;
16.89;-6.60;-4.95;24.31;-39.48;248.94;
17.54;-6.25;-5.61;21.52;-4.17;249.01;
17.20;-6.50;-5.33;13.82;30.77;248.44;
16.35;-7.26;-4.52;1.74;55.32;240.42;
15.23;-7.80;-3.42;-12.04;62.23;210.25;
14.11;-7.53;-2.34;-23.25;53.09;152.37;
13.82;-6.35;-1.49;-28.17;37.59;81.49;
14.83;-4.44;-0.73;-26.97;24.83;16.40;
15.68;-2.56;0.01;-22.90;15.92;-35.78;
14.10;-2.81;0.14;-17.99;1.81;-84.67;
9.92;-7.46;-0.39;-12.42;-33.39;-147.81;
3.60;-14.91;0.89;-5.89;-86.79;-215.87;
-4.64;-18.48;4.21;0.09;-129.39;-244.62;
-9.91;-13.25;4.34;-2.11;-159.69;-212.18;
-4.84;-4.33;-1.11;-19.99;-192.78;-159.03;
8.80;-0.91;-6.38;-45.35;-192.63;-138.87;
20.08;-3.45;-5.97;-58.83;-115.25;-153.96;
22.11;-6.09;-2.19;-53.53;10.41;-168.20;
16.86;-7.22;-0.24;-40.34;107.85;-159.45;
8.46;-9.34;-0.96;-30.88;128.50;-135.87;
0.37;-12.61;-2.08;-26.38;77.57;-116.01;
-2.70;-14.01;-2.69;-22.14;-1.49;-108.41;
1.96;-11.76;-3.54;-16.49;-55.36;-106.74;
10.38;-8.38;-4.54;-12.31;-55.98;-100.30;
15.42;-7.54;-4.73;-11.41;-15.99;-87.21;
14.45;-9.53;-4.13;-11.77;29.64;-73.50;
10.32;-12.05;-3.75;-10.59;53.98;-63.59;
6.42;-13.77;-3.77;-7.25;51.66;-57.12;
4.08;-14.89;-3.52;-3.43;32.39;-52.26;
3.74;-15.79;-2.74;-1.46;12.36;-49.30;
5.02;-16.53;-1.71;-1.07;6.93;-49.99;
6.11;-16.74;-0.73;-0.11;18.69;-54.07;
5.62;-16.25;-0.08;1.23;35.04;-58.74;
4.23;-15.48;-0.01;1.54;44.56;-61.70;
3.13;-15.00;-0.31;1.57;47.95;-63.16;
2.34;-14.97;-0.35;2.78;50.28;-64.55;
1.32;-14.98;-0.19;4.59;54.12;-66.82;
-0.12;-14.55;-0.57;5.76;60.76;-70.13;
-2.04;-13.85;-1.38;6.14;69.75;-74.40;
-4.43;-13.30;-1.75;5.55;79.10;-80.29;
-6.89;-12.79;-1.57;3.15;88.74;-88.84;
-8.67;-12.02;-1.23;-0.70;100.09;-100.12;
-9.52;-11.16;-0.85;-3.92;111.96;-113.36;
-10.03;-10.84;-0.79;-4.24;120.32;-128.95;
-10.81;-11.53;-1.30;-0.78;120.84;-148.50;
-11.70;-13.12;-1.71;5.22;111.44;-171.78;
-11.99;-14.67;-1.36;9.66;91.79;-195.48;
-11.31;-15.34;-1.10;8.01;58.23;-214.27;
-9.76;-15.58;-2.07;1.66;4.82;-221.89;
-7.47;-16.35;-3.85;-2.07;-66.46;-214.59;
-4.31;-17.66;-5.33;1.17;-141.89;-194.71;
-0.56;-18.64;-6.43;7.66;-197.06;-168.24;
2.77;-18.34;-7.00;11.32;-201.33;-139.86;
5.09;-16.27;-6.07;11.73;-144.38;-110.72;
7.03;-12.99;-3.79;13.21;-55.30;-78.77;
9.20;-9.74;-1.54;17.68;24.08;-42.33;
11.00;-7.27;-0.10;22.06;70.11;-3.96;
11.42;-5.51;0.15;22.20;79.28;32.76;
10.29;-4.41;-0.80;17.08;65.09;68.78;
8.53;-4.17;-1.71;9.84;51.30;107.29;
7.14;-4.58;-1.12;5.92;50.77;148.04;
6.33;-4.49;0.66;6.56;54.55;187.37;
5.79;-3.20;1.96;6.21;47.38;221.02;
5.34;-1.67;2.00;0.37;24.97;244.00;
5.28;-1.40;1.52;-8.42;-6.09;252.99;
5.79;-2.59;1.34;-14.59;-35.28;251.86;
6.57;-4.13;1.56;-15.52;-54.72;248.71;
7.47;-4.98;1.71;-12.71;-64.46;247.87;
8.87;-5.20;1.24;-8.99;-66.12;248.66;
10.99;-5.27;0.28;-6.12;-54.29;249.28;
13.41;-5.12;-0.49;-4.58;-26.82;249.27;
15.47;-4.66;-0.97;-4.05;3.77;249.04;
16.54;-4.48;-1.76;-3.91;24.60;248.95;
16.34;-5.28;-2.81;-3.97;37.38;248.99;
15.52;-6.94;-3.30;-4.58;48.57;249.04;
15.00;-8.62;-2.85;-6.38;55.78;247.49;
14.88;-9.59;-2.15;-9.54;52.55;235.80;
14.63;-9.71;-1.94;-12.74;41.19;200.68;
14.19;-9.05;-1.92;-13.46;30.87;141.36;
14.18;-7.61;-1.44;-10.91;25.83;74.14;
14.75;-5.37;-0.42;-7.07;22.28;14.22;
15.09;-2.80;0.75;-4.02;13.05;-34.71;
13.91;-1.04;1.17;-2.38;-7.46;-74.88;
10.32;-2.66;-0.33;-3.25;-39.93;-114.06;
4.73;-9.59;-2.62;-7.00;-77.94;-162.45;
-1.61;-17.63;-1.80;-10.66;-108.04;-209.31;
-6.87;-18.96;1.97;-12.93;-123.33;-223.31;
-7.75;-11.91;2.94;-16.61;-135.40;-197.63;
-1.40;-3.50;-0.70;-24.40;-145.40;-166.08;
9.61;-0.56;-4.08;-34.52;-126.67;-158.41;
18.37;-1.81;-4.24;-42.45;-66.34;-166.62;
20.72;-3.24;-3.00;-46.50;13.23;-167.49;
17.07;-5.77;-1.84;-44.94;77.94;-153.94;
9.34;-10.96;-0.75;-35.85;100.57;-135.53;
1.08;-15.25;-0.50;-23.78;71.79;-123.80;
-2.47;-14.31;-1.79;-15.97;11.31;-120.27;
1.32;-9.54;-3.64;-14.31;-39.33;-116.33;
9.20;-6.34;-4.51;-15.88;-47.77;-105.55;
15.03;-7.14;-4.14;-16.92;-14.35;-90.61;
15.52;-9.69;-3.66;-14.92;33.40;-77.01;
11.99;-11.59;-3.75;-9.37;63.88;-66.88;
7.57;-12.91;-3.78;-1.46;62.19;-59.50;
4.62;-14.17;-3.26;6.56;36.30;-54.14;
3.94;-15.15;-2.71;12.04;8.18;-50.94;
4.90;-15.65;-2.43;13.63;-3.93;-50.04;
6.05;-16.02;-1.97;12.02;2.84;-51.34;
6.30;-16.37;-1.16;8.89;20.52;-54.55;
5.53;-16.52;-0.58;5.69;40.30;-58.54;
4.02;-16.74;-0.24;3.67;55.72;-62.33;
1.99;-17.21;0.31;3.83;63.82;-66.82;
-0.39;-17.27;0.72;6.06;66.20;-73.16;
-2.90;-16.29;0.61;9.25;65.44;-80.60;
-5.02;-14.66;0.33;11.53;62.81;-88.12;
-6.27;-13.25;0.11;10.86;61.04;-96.67;
-6.88;-12.53;-0.38;7.19;64.55;-107.41;
-7.36;-12.40;-1.07;3.11;74.98;-119.17;
-8.02;-12.65;-1.44;0.81;88.84;-130.06;
-9.10;-13.30;-1.41;1.44;100.85;-140.82;
-10.62;-14.38;-1.47;6.13;105.77;-154.69;
-11.82;-15.52;-2.15;13.45;97.15;-172.69;
-11.73;-16.23;-3.11;18.30;71.47;-189.61;
-10.18;-16.30;-3.44;16.66;30.79;-198.47;
-7.84;-15.93;-3.14;10.25;-23.03;-197.50;
-5.25;-15.47;-3.21;4.45;-87.05;-189.41;
-2.22;-15.08;-4.47;2.27;-147.22;-175.70;
0.98;-14.94;-6.45;2.22;-173.34;-154.14;
3.57;-14.86;-6.84;3.06;-138.80;-124.12;
5.66;-13.99;-4.50;6.39;-57.82;-90.72;
7.60;-11.99;-1.56;12.90;17.52;-58.37;
8.86;-9.58;-0.42;19.77;47.73;-25.87;
8.74;-7.56;-1.27;23.37;37.03;9.23;
7.70;-6.23;-2.61;22.38;15.25;46.19;
6.97;-5.71;-3.08;18.89;4.77;82.89;
7.02;-5.74;-2.36;17.49;7.60;119.36;
7.22;-5.30;-1.03;20.14;12.60;157.04;
7.04;-3.83;-0.03;22.50;8.74;195.21;
6.72;-2.29;0.16;19.90;-5.85;228.46;
6.68;-1.90;-0.17;13.82;-25.00;248.75;
7.01;-2.55;-0.43;9.39;-41.48;253.78;
7.46;-3.22;-0.34;8.88;-51.94;250.73;
7.94;-3.35;-0.12;10.48;-56.90;247.99;
8.83;-3.22;-0.15;12.05;-56.22;247.98;
10.28;-3.24;-0.56;13.05;-46.72;248.96;
11.87;-3.37;-0.96;13.41;-27.61;249.37;
13.10;-3.36;-1.16;12.85;-5.78;249.20;
13.81;-3.45;-1.57;11.71;9.79;248.98;
14.02;-4.21;-2.40;10.75;18.42;248.95;
13.96;-5.64;-3.11;9.50;26.62;249.01;
14.18;-6.98;-3.23;6.15;37.02;249.05;
14.82;-7.46;-2.82;-1.07;44.25;245.41;
15.17;-7.02;-2.15;-11.56;41.04;226.25;
14.70;-6.26;-1.64;-21.26;27.16;181.24;
14.27;-5.71;-1.47;-25.13;14.40;116.61;
14.91;-4.90;-1.19;-21.82;14.07;49.49;
15.85;-3.08;-0.15;-15.04;19.29;-7.58;
14.64;-2.02;0.32;-10.60;11.74;-56.51;
9.71;-5.58;-1.13;-10.08;-18.30;-116.00;
1.66;-13.56;-1.55;-10.57;-70.13;-192.34;
-7.37;-18.99;1.17;-11.40;-135.45;-246.15;
-11.58;-15.66;2.98;-13.28;-190.73;-237.88;
-4.86;-6.61;0.28;-19.28;-209.70;-193.91;
8.85;-0.60;-3.96;-31.81;-182.13;-169.29;
19.03;-0.08;-5.28;-43.95;-109.99;-173.17;
21.36;-0.89;-3.91;-48.03;-10.90;-176.30;
17.94;-2.82;-2.07;-44.21;76.02;-161.24;
10.85;-8.85;-0.73;-36.09;111.31;-135.47;
2.35;-16.20;-0.40;-27.30;82.72;-115.04;
-2.41;-18.04;-1.09;-20.60;15.25;-108.68;
1.01;-12.77;-1.90;-17.50;-42.47;-108.53;
10.27;-6.32;-2.44;-18.79;-51.62;-100.76;
17.18;-5.12;-3.05;-22.61;-10.24;-84.42;
16.31;-8.93;-3.73;-24.05;47.99;-68.03;
10.18;-13.03;-4.02;-20.80;82.24;-56.59;
4.54;-15.03;-3.76;-15.40;77.70;-49.93;
2.29;-15.56;-3.63;-11.36;51.36;-46.33;
2.91;-15.66;-3.76;-9.07;29.76;-44.90;
4.47;-15.85;-3.26;-6.38;25.79;-45.99;
5.24;-15.99;-2.25;-2.84;34.41;-49.43;
4.56;-15.88;-1.63;0.13;44.00;-53.21;
3.13;-15.74;-1.27;1.97;47.99;-55.57;
2.23;-15.54;-0.81;2.90;48.88;-57.26;
1.99;-14.91;-0.71;3.45;53.03;-59.62;
1.39;-13.97;-0.93;4.64;61.49;-62.42;
-0.13;-13.30;-0.94;6.68;70.03;-65.21;
-2.08;-13.06;-0.99;8.31;76.70;-69.32;
-4.13;-13.06;-1.41;8.58;83.20;-76.65;
-6.36;-13.13;-1.63;8.27;90.70;-87.53;
-8.39;-13.02;-1.12;8.19;98.44;-100.95;
-9.72;-12.49;-0.32;8.17;105.83;-116.30;
-10.71;-11.89;0.09;8.79;112.18;-134.18;
-11.95;-11.97;-0.05;10.96;113.72;-155.42;
-12.97;-13.03;-0.44;14.21;104.31;-178.27;
-12.84;-14.44;-0.75;16.49;80.87;-197.91;
-11.32;-15.21;-1.35;14.89;46.22;-209.78;
-8.68;-15.10;-2.82;9.41;2.93;-211.67;
-5.37;-15.15;-4.73;4.95;-50.54;-203.05;
-2.08;-16.30;-6.32;5.62;-110.61;-185.27;
0.51;-18.18;-7.63;10.60;-156.65;-161.24;
1.97;-19.31;-8.21;17.71;-157.76;-135.59;
2.74;-18.15;-7.02;26.52;-105.73;-113.23;
3.80;-14.66;-4.41;35.72;-33.91;-92.95;
5.49;-10.43;-1.95;41.88;14.68;-67.73;
7.23;-7.06;-0.59;42.95;24.78;-34.63;
8.29;-4.95;-0.36;39.82;5.67;2.95;
8.84;-3.75;-1.02;34.83;-24.55;41.31;
9.62;-3.20;-2.05;30.19;-44.36;79.15;
10.58;-3.11;-2.67;27.26;-37.47;115.85;
10.76;-2.96;-2.30;26.24;-5.67;150.74;
9.61;-2.19;-1.04;25.73;29.46;183.72;
7.76;-1.11;0.27;23.43;42.60;214.31;
6.07;-0.71;0.92;18.96;25.81;238.95;
5.05;-1.39;1.00;14.72;-8.11;251.90;
4.89;-2.49;1.05;12.75;-41.89;252.99;
5.53;-3.26;1.13;13.00;-67.92;249.53;
6.86;-3.80;0.87;15.31;-85.85;247.81;
8.81;-4.54;0.15;19.49;-90.80;248.34;
11.22;-5.15;-0.49;23.62;-76.25;249.17;
13.85;-4.99;-0.83;25.23;-48.84;249.33;
16.12;-4.23;-1.65;23.54;-21.74;249.11;
17.08;-3.86;-3.15;19.33;4.08;248.95;
16.03;-4.68;-4.10;13.65;33.83;248.97;
13.76;-6.57;-3.78;6.90;63.17;249.03;
11.97;-8.43;-2.77;-1.38;80.42;247.24;
11.47;-9.20;-1.96;-10.90;78.05;234.36;
11.83;-8.72;-2.03;-19.20;62.78;196.28;
12.43;-7.61;-2.54;-22.74;50.78;131.72;
13.10;-6.19;-2.15;-20.11;47.63;57.68;
13.54;-4.24;-0.81;-14.17;42.35;-8.77;
12.85;-2.66;-0.70;-9.99;19.78;-67.18;
10.91;-4.65;-2.78;-11.18;-27.97;-132.08;
7.65;-11.64;-3.23;-16.93;-87.20;-204.50;
1.10;-18.04;0.14;-20.00;-126.88;-246.91;
-6.81;-16.24;2.87;-15.28;-142.93;-223.91;
-6.79;-7.61;1.23;-13.83;-157.82;-166.93;
4.38;-1.60;-2.78;-27.18;-162.04;-142.76;
16.92;-2.45;-5.19;-43.85;-122.04;-162.71;
21.72;-5.16;-4.54;-47.50;-40.76;-180.69;
19.01;-6.16;-2.42;-39.30;39.29;-167.62;
12.67;-7.95;-0.84;-29.42;77.87;-137.98;
5.49;-12.05;-0.54;-23.97;64.06;-116.02;
0.80;-15.13;-1.25;-21.45;19.17;-108.92;
2.05;-13.47;-2.45;-18.02;-21.64;-107.67;
8.36;-8.93;-3.30;-14.37;-33.11;-101.00;
14.04;-6.85;-3.31;-12.88;-11.81;-87.02;
14.73;-8.84;-3.13;-12.67;23.66;-71.70;
11.41;-11.98;-3.46;-11.42;49.21;-60.09;
7.49;-13.97;-3.67;-8.21;54.12;-52.86;
4.88;-14.96;-2.94;-4.25;42.34;-48.67;
3.87;-15.49;-1.82;-1.58;26.10;-46.73;
4.09;-15.67;-1.09;-0.42;17.91;-47.19;
4.70;-15.62;-0.58;0.76;21.16;-50.00;
4.75;-15.40;-0.30;2.36;30.19;-53.91;
3.99;-15.09;-0.55;3.69;38.24;-56.95;
2.87;-15.04;-0.83;4.77;42.94;-58.59;
1.77;-15.18;-0.71;5.53;46.56;-60.37;
0.53;-14.88;-0.68;5.47;52.88;-63.82;
-1.09;-14.04;-1.01;5.14;62.77;-68.95;
-3.01;-13.27;-1.22;5.31;73.34;-75.50;
-4.99;-12.92;-1.09;5.17;81.85;-84.49;
-6.83;-12.73;-0.94;3.50;88.28;-97.06;
-8.26;-12.45;-0.86;0.80;93.33;-112.22;
-9.25;-12.13;-0.70;-1.11;97.83;-127.79;
-10.07;-12.05;-0.65;-0.12;103.47;-143.31;
-11.01;-12.52;-0.89;4.87;108.42;-160.10;
-11.90;-13.49;-1.30;12.35;105.28;-178.72;
-12.13;-14.51;-1.59;18.12;89.42;-197.04;
-11.18;-15.18;-2.02;18.01;62.32;-210.40;
-9.22;-15.75;-3.05;12.80;22.89;-213.10;
-6.78;-16.68;-3.99;8.77;-33.71;-203.57;
-3.93;-17.75;-4.38;9.85;-104.17;-188.05;
-0.73;-18.45;-5.51;13.16;-167.06;-172.72;
1.90;-18.58;-7.42;14.73;-188.18;-156.01;
3.40;-17.47;-7.54;15.98;-148.73;-133.78;
4.85;-14.56;-4.78;20.48;-70.62;-105.16;
7.27;-10.75;-1.30;27.20;0.19;-71.17;
9.85;-7.45;0.66;31.53;32.88;-33.71;
11.11;-5.12;0.58;30.63;26.94;4.91;
10.97;-3.65;-1.01;25.55;3.53;44.07;
10.54;-3.08;-2.70;19.83;-9.19;84.11;
10.37;-3.21;-2.94;17.21;4.93;123.52;
9.79;-3.20;-1.55;18.36;35.24;160.10;
8.08;-2.32;0.20;19.74;53.60;194.38;
5.61;-1.02;1.12;17.34;41.27;225.80;
3.81;-0.52;1.11;11.46;2.63;247.44;
3.99;-1.34;0.71;6.12;-43.03;254.14;
5.79;-2.77;0.35;4.38;-75.15;251.34;
7.70;-3.82;0.27;6.06;-84.37;248.12;
8.94;-4.38;0.30;9.59;-76.98;247.81;
9.93;-4.96;0.11;13.95;-61.86;248.84;
11.24;-5.65;-0.23;17.89;-40.86;249.38;
12.93;-5.87;-0.61;19.35;-15.76;249.24;
14.73;-5.39;-1.36;17.51;9.06;248.99;
16.05;-4.91;-2.68;13.74;32.61;248.94;
16.06;-5.36;-3.91;9.63;57.34;249.00;
14.76;-6.74;-3.81;5.02;80.68;249.05;
13.31;-8.23;-2.42;-1.26;92.01;245.71;
12.58;-9.00;-1.11;-8.49;85.05;226.77;
12.52;-8.64;-0.54;-13.47;65.64;179.49;
12.79;-7.07;-0.44;-13.20;41.74;109.31;
13.18;-4.63;-0.48;-8.24;15.27;36.93;
13.50;-1.90;-0.68;-2.85;-14.26;-22.88;
13.22;-0.31;-2.13;-3.01;-48.72;-74.54;
11.51;-2.89;-4.79;-12.37;-89.73;-135.84;
7.08;-10.78;-4.64;-26.11;-119.31;-206.21;
-0.73;-18.04;-0.11;-32.48;-113.51;-247.15;
-7.72;-16.81;3.37;-27.02;-94.94;-229.31;
-6.26;-8.35;1.68;-21.79;-104.55;-185.25;
4.28;-1.72;-2.67;-27.98;-127.30;-168.65;
15.62;-1.19;-5.15;-38.02;-116.50;-181.24;
20.69;-2.63;-4.53;-40.90;-62.27;-184.63;
19.09;-3.68;-2.54;-37.41;3.37;-161.94;
13.75;-7.34;-1.03;-32.36;44.09;-131.12;
7.24;-13.73;-0.67;-27.09;46.04;-113.00;
2.46;-17.29;-1.01;-21.19;19.57;-110.60;
2.69;-14.22;-1.58;-15.91;-12.44;-111.59;
7.87;-8.23;-2.34;-13.93;-27.16;-103.56;
13.17;-5.91;-3.14;-15.55;-14.05;-86.77;
14.11;-8.48;-3.75;-17.57;16.82;-69.46;
11.18;-12.19;-3.86;-17.12;43.62;-57.54;
7.63;-14.46;-3.32;-14.17;53.10;-52.10;
5.18;-15.32;-2.68;-10.41;47.45;-50.56;
3.91;-15.51;-2.41;-7.78;36.04;-49.83;
3.76;-15.69;-1.99;-6.37;29.00;-49.74;
4.19;-15.86;-1.20;-4.89;31.68;-52.13;
4.13;-15.72;-0.72;-3.37;40.29;-57.03;
3.10;-15.64;-0.54;-1.98;47.64;-62.10;
1.81;-15.87;-0.24;-0.15;51.42;-66.26;
0.94;-15.75;-0.27;1.76;54.30;-70.63;
-0.02;-14.96;-0.80;3.38;58.53;-75.45;
-1.60;-13.99;-1.12;4.88;63.26;-80.00;
-3.36;-13.34;-1.02;5.26;67.86;-85.42;
-4.70;-13.07;-1.07;3.29;74.68;-94.09;
-5.76;-12.99;-1.37;-0.33;85.33;-106.21;
-7.16;-12.94;-1.54;-3.48;98.42;-119.61;
-9.20;-12.89;-1.53;-3.62;111.87;-132.90;
-11.55;-12.99;-1.41;1.00;121.18;-146.98;
-13.33;-13.35;-1.33;9.07;117.43;-163.18;
-13.74;-13.85;-1.46;16.33;94.69;-180.80;
-12.61;-14.32;-1.84;18.69;55.75;-196.81;
-10.32;-14.76;-2.46;15.28;5.32;-206.77;
-7.35;-15.47;-3.36;9.77;-53.68;-207.35;
-4.12;-16.48;-4.47;7.29;-113.99;-198.67;
-0.91;-17.43;-5.80;9.08;-160.49;-182.48;
1.80;-17.99;-6.93;13.17;-172.10;-159.45;
3.60;-17.45;-6.47;19.31;-134.17;-131.19;
4.95;-15.11;-4.04;27.64;-60.32;-101.56;
6.48;-11.65;-1.43;34.91;9.54;-72.40;
7.92;-8.65;-0.27;37.61;41.74;-41.42;
8.57;-6.83;-0.55;36.38;32.72;-6.54;
8.55;-5.85;-1.36;34.22;4.25;30.78;
8.69;-5.17;-1.83;32.17;-15.60;67.67;
9.29;-4.58;-1.60;29.84;-10.75;103.20;
9.60;-3.89;-0.79;27.60;13.01;138.64;
8.65;-2.83;0.20;25.45;34.10;175.85;
6.51;-1.57;0.90;22.09;33.86;213.06;
4.59;-0.86;1.07;16.76;8.88;241.78;
4.28;-1.32;0.70;11.39;-30.33;254.07;
5.50;-2.63;0.08;9.28;-66.32;252.97;
7.00;-3.92;-0.34;11.83;-85.43;248.77;
8.23;-4.70;-0.47;17.79;-86.64;247.50;
9.49;-5.12;-0.59;24.84;-75.51;248.48;
11.01;-5.43;-0.82;30.73;-55.80;249.34;
12.68;-5.56;-1.22;33.62;-32.97;249.35;
14.35;-5.42;-2.03;32.71;-12.67;249.05;
15.68;-5.27;-3.35;28.97;9.12;248.92;
16.03;-5.49;-4.65;22.89;40.31;248.97;
15.12;-6.26;-4.92;12.91;74.78;249.04;
13.76;-7.51;-4.02;-0.97;95.94;246.98;
12.95;-8.65;-2.62;-14.65;96.87;232.81;
12.96;-8.59;-1.41;-23.47;84.74;192.02;
13.70;-6.71;-1.02;-26.29;68.68;124.20;
14.66;-3.79;-1.32;-24.55;49.46;48.59;
14.82;-1.15;-1.50;-20.19;23.24;-15.42;
13.87;0.19;-2.36;-16.98;-12.77;-69.38;
12.66;-2.11;-4.27;-20.67;-58.39;-132.94;
9.87;-9.78;-3.19;-27.80;-93.66;-206.55;
1.52;-17.33;2.05;-24.10;-96.92;-248.14;
-9.45;-16.10;4.50;-12.03;-99.21;-222.47;
-10.58;-7.53;0.02;-14.35;-138.01;-165.58;
2.49;-1.76;-5.84;-34.85;-172.18;-145.20;
17.62;-2.52;-6.38;-50.02;-137.00;-167.25;
22.95;-4.36;-2.38;-45.90;-40.32;-183.00;
18.82;-4.70;0.72;-33.74;50.39;-167.31;
10.97;-7.23;0.38;-27.23;83.53;-138.17;
3.66;-12.88;-1.34;-26.17;60.00;-118.55;
0.44;-16.20;-1.91;-24.74;12.49;-113.03;
3.61;-13.26;-1.69;-21.99;-23.28;-112.01;
10.46;-7.76;-2.15;-20.33;-25.55;-104.45;
14.77;-5.87;-3.20;-20.02;1.10;-89.11;
13.71;-8.71;-3.79;-19.12;32.27;-72.95;
9.96;-12.59;-3.67;-16.99;49.04;-61.77;
6.98;-14.53;-3.51;-14.62;50.99;-56.17;
5.47;-14.70;-3.53;-12.46;45.45;-53.24;
4.86;-14.63;-3.11;-9.88;37.45;-51.10;
4.77;-14.92;-2.12;-6.34;31.12;-50.68;
4.76;-15.06;-1.16;-2.55;28.96;-52.35;
4.49;-14.85;-0.75;-0.09;29.87;-54.33;
4.25;-14.59;-1.05;0.25;33.57;-55.39;
4.10;-14.49;-1.82;-0.28;41.91;-56.11;
3.38;-14.57;-2.07;0.15;52.95;-57.25;
1.77;-14.69;-1.41;1.58;61.74;-59.00;
-0.27;-14.55;-0.95;2.62;67.26;-61.73;
-2.36;-14.16;-1.21;2.91;71.82;-66.58;
-4.61;-13.93;-1.21;3.07;76.58;-75.03;
-6.88;-13.75;-0.46;2.40;81.59;-87.75;
-8.61;-13.21;0.42;-0.22;87.16;-103.50;
-9.58;-12.53;0.92;-3.76;93.62;-120.20;
-10.15;-12.42;0.86;-4.91;100.55;-137.55;
-10.74;-13.34;0.18;-0.86;104.83;-157.08;
-11.43;-15.00;-0.64;7.07;101.05;-179.16;
-11.91;-16.43;-1.06;12.74;86.23;-200.41;
-11.58;-16.88;-1.50;11.18;59.06;-214.54;
-10.06;-16.83;-2.76;5.82;14.05;-215.99;
-7.31;-17.15;-4.32;4.41;-51.86;-204.83;
-3.60;-17.77;-5.44;9.06;-125.31;-187.88;
0.13;-18.12;-6.57;14.46;-175.86;-170.55;
2.67;-17.89;-7.33;16.59;-172.89;-151.15;
4.16;-16.43;-6.17;19.66;-114.91;-126.38;
6.10;-13.29;-3.49;28.34;-38.39;-96.05;
8.71;-9.35;-1.38;38.50;16.86;-61.82;
10.57;-6.08;-0.78;43.04;38.37;-25.82;
10.79;-4.15;-1.25;41.09;34.84;10.94;
9.98;-3.49;-2.07;36.96;23.04;49.27;
9.35;-3.48;-2.33;34.03;20.21;88.89;
9.32;-3.22;-1.63;32.56;31.92;126.80;
9.31;-2.16;-0.60;30.54;48.07;160.93;
8.40;-0.73;-0.01;25.44;54.12;192.71;
6.50;0.08;0.20;17.53;42.26;222.53;
4.69;-0.29;0.54;10.27;13.17;244.64;
4.29;-1.46;0.95;6.37;-25.20;253.32;
5.41;-2.52;0.97;5.27;-58.74;251.87;
